  -7.1450000e-01   6.9372188e+00   2.1168930e-02   9.5950802e-01   5.9802830e-02  -1.6576690e-02
  -7.1350000e-01   6.9365852e+00   2.1365000e-02   9.5918520e-01   6.0110390e-02  -1.6634880e-02
  -7.1250000e-01   6.9359477e+00   2.1562150e-02   9.5886104e-01   6.0417950e-02  -1.6692820e-02
  -7.1150000e-01   6.9353061e+00   2.1760370e-02   9.5853556e-01   6.0725520e-02  -1.6750520e-02
  -7.1050000e-01   6.9346606e+00   2.1959670e-02   9.5820873e-01   6.1033090e-02  -1.6807970e-02
  -7.0950000e-01   6.9340110e+00   2.2160060e-02   9.5788057e-01   6.1340660e-02  -1.6865180e-02
  -7.0850000e-01   6.9333574e+00   2.2361530e-02   9.5755106e-01   6.1648250e-02  -1.6922140e-02
  -7.0750000e-01   6.9326998e+00   2.2564090e-02   9.5722021e-01   6.1955830e-02  -1.6978860e-02
  -7.0650000e-01   6.9320381e+00   2.2767740e-02   9.5688800e-01   6.2263430e-02  -1.7035340e-02
  -7.0550000e-01   6.9313723e+00   2.2972500e-02   9.5655444e-01   6.2571040e-02  -1.7091570e-02
  -7.0450000e-01   6.9307024e+00   2.3178350e-02   9.5621952e-01   6.2878650e-02  -1.7147560e-02
  -7.0350000e-01   6.9300284e+00   2.3385300e-02   9.5588325e-01   6.3186270e-02  -1.7203310e-02
  -7.0250000e-01   6.9293503e+00   2.3593370e-02   9.5554561e-01   6.3493890e-02  -1.7258830e-02
  -7.0150000e-01   6.9286681e+00   2.3802540e-02   9.5520660e-01   6.3801530e-02  -1.7314100e-02
  -7.0050000e-01   6.9279817e+00   2.4012830e-02   9.5486623e-01   6.4109170e-02  -1.7369130e-02
  -6.9950000e-01   6.9272912e+00   2.4224230e-02   9.5452448e-01   6.4416810e-02  -1.7423920e-02
  -6.9850000e-01   6.9265965e+00   2.4436750e-02   9.5418136e-01   6.4724470e-02  -1.7478480e-02
  -6.9750000e-01   6.9258976e+00   2.4650400e-02   9.5383687e-01   6.5032120e-02  -1.7532790e-02
  -6.9650000e-01   6.9251944e+00   2.4865170e-02   9.5349099e-01   6.5339780e-02  -1.7586870e-02
  -6.9550000e-01   6.9244871e+00   2.5081070e-02   9.5314374e-01   6.5647430e-02  -1.7640710e-02
  -6.9450000e-01   6.9237756e+00   2.5298110e-02   9.5279510e-01   6.5955090e-02  -1.7694310e-02
  -6.9350000e-01   6.9230597e+00   2.5516280e-02   9.5244507e-01   6.6262750e-02  -1.7747670e-02
  -6.9250000e-01   6.9223397e+00   2.5735580e-02   9.5209366e-01   6.6570400e-02  -1.7800790e-02
  -6.9150000e-01   6.9216153e+00   2.5956030e-02   9.5174085e-01   6.6878050e-02  -1.7853680e-02
  -6.9050000e-01   6.9208867e+00   2.6177630e-02   9.5138665e-01   6.7185690e-02  -1.7906330e-02
  -6.8950000e-01   6.9201538e+00   2.6400370e-02   9.5103106e-01   6.7493320e-02  -1.7958740e-02
  -6.8850000e-01   6.9194166e+00   2.6624260e-02   9.5067407e-01   6.7800940e-02  -1.8010910e-02
  -6.8750000e-01   6.9186750e+00   2.6849310e-02   9.5031568e-01   6.8108550e-02  -1.8062850e-02
  -6.8650000e-01   6.9179291e+00   2.7075510e-02   9.4995588e-01   6.8416150e-02  -1.8114550e-02
  -6.8550000e-01   6.9171788e+00   2.7302870e-02   9.4959469e-01   6.8723720e-02  -1.8166010e-02
  -6.8450000e-01   6.9164242e+00   2.7531390e-02   9.4923209e-01   6.9031280e-02  -1.8217230e-02
  -6.8350000e-01   6.9156652e+00   2.7761080e-02   9.4886808e-01   6.9338820e-02  -1.8268220e-02
  -6.8250000e-01   6.9149018e+00   2.7991940e-02   9.4850266e-01   6.9646330e-02  -1.8318960e-02
  -6.8150000e-01   6.9141340e+00   2.8223970e-02   9.4813583e-01   6.9953820e-02  -1.8369470e-02
  -6.8050000e-01   6.9133618e+00   2.8457170e-02   9.4776758e-01   7.0261280e-02  -1.8419740e-02
  -6.7950000e-01   6.9125851e+00   2.8691550e-02   9.4739792e-01   7.0568710e-02  -1.8469780e-02
  -6.7850000e-01   6.9118040e+00   2.8927110e-02   9.4702685e-01   7.0876110e-02  -1.8519580e-02
  -6.7750000e-01   6.9110185e+00   2.9163850e-02   9.4665435e-01   7.1183470e-02  -1.8569130e-02
  -6.7650000e-01   6.9102284e+00   2.9401770e-02   9.4628043e-01   7.1490790e-02  -1.8618450e-02
  -6.7550000e-01   6.9094339e+00   2.9640890e-02   9.4590510e-01   7.1798070e-02  -1.8667530e-02
  -6.7450000e-01   6.9086349e+00   2.9881190e-02   9.4552833e-01   7.2105310e-02  -1.8716380e-02
  -6.7350000e-01   6.9078314e+00   3.0122690e-02   9.4515015e-01   7.2412500e-02  -1.8764980e-02
  -6.7250000e-01   6.9070233e+00   3.0365390e-02   9.4477053e-01   7.2719640e-02  -1.8813350e-02
  -6.7150000e-01   6.9062107e+00   3.0609280e-02   9.4438949e-01   7.3026730e-02  -1.8861480e-02
  -6.7050000e-01   6.9053936e+00   3.0854380e-02   9.4400702e-01   7.3333760e-02  -1.8909360e-02
  -6.6950000e-01   6.9045719e+00   3.1100680e-02   9.4362311e-01   7.3640740e-02  -1.8957010e-02
  -6.6850000e-01   6.9037456e+00   3.1348190e-02   9.4323777e-01   7.3947650e-02  -1.9004430e-02
  -6.6750000e-01   6.9029148e+00   3.1596910e-02   9.4285100e-01   7.4254500e-02  -1.9051600e-02
  -6.6650000e-01   6.9020793e+00   3.1846840e-02   9.4246279e-01   7.4561290e-02  -1.9098530e-02
  -6.6550000e-01   6.9012392e+00   3.2097990e-02   9.4207314e-01   7.4868010e-02  -1.9145220e-02
  -6.6450000e-01   6.9003945e+00   3.2350350e-02   9.4168205e-01   7.5174650e-02  -1.9191680e-02
  -6.6350000e-01   6.8995452e+00   3.2603940e-02   9.4128952e-01   7.5481220e-02  -1.9237890e-02
  -6.6250000e-01   6.8986912e+00   3.2858750e-02   9.4089555e-01   7.5787710e-02  -1.9283860e-02
  -6.6150000e-01   6.8978325e+00   3.3114790e-02   9.4050014e-01   7.6094110e-02  -1.9329600e-02
  -6.6050000e-01   6.8969691e+00   3.3372050e-02   9.4010328e-01   7.6400440e-02  -1.9375090e-02
  -6.5950000e-01   6.8961011e+00   3.3630550e-02   9.3970497e-01   7.6706670e-02  -1.9420350e-02
  -6.5850000e-01   6.8952284e+00   3.3890280e-02   9.3930522e-01   7.7012810e-02  -1.9465360e-02
  -6.5750000e-01   6.8943509e+00   3.4151250e-02   9.3890402e-01   7.7318860e-02  -1.9510130e-02
  -6.5650000e-01   6.8934687e+00   3.4413460e-02   9.3850137e-01   7.7624820e-02  -1.9554670e-02
  -6.5550000e-01   6.8925818e+00   3.4676910e-02   9.3809727e-01   7.7930670e-02  -1.9598960e-02
  -6.5450000e-01   6.8916901e+00   3.4941600e-02   9.3769171e-01   7.8236410e-02  -1.9643010e-02
  -6.5350000e-01   6.8907937e+00   3.5207540e-02   9.3728471e-01   7.8542050e-02  -1.9686820e-02
  -6.5250000e-01   6.8898925e+00   3.5474730e-02   9.3687624e-01   7.8847580e-02  -1.9730390e-02
  -6.5150000e-01   6.8889865e+00   3.5743180e-02   9.3646633e-01   7.9153000e-02  -1.9773720e-02
  -6.5050000e-01   6.8880757e+00   3.6012880e-02   9.3605495e-01   7.9458300e-02  -1.9816810e-02
  -6.4950000e-01   6.8871600e+00   3.6283830e-02   9.3564212e-01   7.9763480e-02  -1.9859660e-02
  -6.4850000e-01   6.8862396e+00   3.6556050e-02   9.3522783e-01   8.0068530e-02  -1.9902260e-02
  -6.4750000e-01   6.8853143e+00   3.6829530e-02   9.3481207e-01   8.0373460e-02  -1.9944630e-02
  -6.4650000e-01   6.8843841e+00   3.7104270e-02   9.3439486e-01   8.0678260e-02  -1.9986750e-02
  -6.4550000e-01   6.8834491e+00   3.7380280e-02   9.3397619e-01   8.0982920e-02  -2.0028630e-02
  -6.4450000e-01   6.8825093e+00   3.7657560e-02   9.3355605e-01   8.1287450e-02  -2.0070270e-02
  -6.4350000e-01   6.8815645e+00   3.7936120e-02   9.3313444e-01   8.1591840e-02  -2.0111670e-02
  -6.4250000e-01   6.8806148e+00   3.8215940e-02   9.3271138e-01   8.1896080e-02  -2.0152830e-02
  -6.4150000e-01   6.8796602e+00   3.8497050e-02   9.3228684e-01   8.2200170e-02  -2.0193740e-02
  -6.4050000e-01   6.8787007e+00   3.8779440e-02   9.3186084e-01   8.2504120e-02  -2.0234420e-02
  -6.3950000e-01   6.8777363e+00   3.9063100e-02   9.3143337e-01   8.2807910e-02  -2.0274850e-02
  -6.3850000e-01   6.8767669e+00   3.9348060e-02   9.3100444e-01   8.3111540e-02  -2.0315040e-02
  -6.3750000e-01   6.8757925e+00   3.9634300e-02   9.3057403e-01   8.3415010e-02  -2.0354980e-02
  -6.3650000e-01   6.8748132e+00   3.9921830e-02   9.3014216e-01   8.3718310e-02  -2.0394690e-02
  -6.3550000e-01   6.8738289e+00   4.0210650e-02   9.2970881e-01   8.4021450e-02  -2.0434150e-02
  -6.3450000e-01   6.8728396e+00   4.0500760e-02   9.2927399e-01   8.4324420e-02  -2.0473370e-02
  -6.3350000e-01   6.8718453e+00   4.0792170e-02   9.2883770e-01   8.4627210e-02  -2.0512350e-02
  -6.3250000e-01   6.8708459e+00   4.1084890e-02   9.2839993e-01   8.4929820e-02  -2.0551090e-02
  -6.3150000e-01   6.8698416e+00   4.1378900e-02   9.2796069e-01   8.5232250e-02  -2.0589580e-02
  -6.3050000e-01   6.8688322e+00   4.1674210e-02   9.2751998e-01   8.5534490e-02  -2.0627830e-02
  -6.2950000e-01   6.8678177e+00   4.1970840e-02   9.2707779e-01   8.5836540e-02  -2.0665840e-02
  -6.2850000e-01   6.8667982e+00   4.2268770e-02   9.2663412e-01   8.6138400e-02  -2.0703610e-02
  -6.2750000e-01   6.8657736e+00   4.2568010e-02   9.2618898e-01   8.6440070e-02  -2.0741130e-02
  -6.2650000e-01   6.8647439e+00   4.2868570e-02   9.2574236e-01   8.6741530e-02  -2.0778420e-02
  -6.2550000e-01   6.8637091e+00   4.3170440e-02   9.2529426e-01   8.7042790e-02  -2.0815460e-02
  -6.2450000e-01   6.8626692e+00   4.3473630e-02   9.2484468e-01   8.7343840e-02  -2.0852260e-02
  -6.2350000e-01   6.8616241e+00   4.3778130e-02   9.2439363e-01   8.7644690e-02  -2.0888810e-02
  -6.2250000e-01   6.8605740e+00   4.4083960e-02   9.2394109e-01   8.7945310e-02  -2.0925130e-02
  -6.2150000e-01   6.8595186e+00   4.4391120e-02   9.2348707e-01   8.8245720e-02  -2.0961200e-02
  -6.2050000e-01   6.8584581e+00   4.4699600e-02   9.2303158e-01   8.8545910e-02  -2.0997030e-02
  -6.1950000e-01   6.8573925e+00   4.5009410e-02   9.2257460e-01   8.8845880e-02  -2.1032620e-02
  -6.1850000e-01   6.8563217e+00   4.5320560e-02   9.2211614e-01   8.9145610e-02  -2.1067960e-02
  -6.1750000e-01   6.8552456e+00   4.5633030e-02   9.2165619e-01   8.9445110e-02  -2.1103070e-02
  -6.1650000e-01   6.8541644e+00   4.5946840e-02   9.2119477e-01   8.9744380e-02  -2.1137930e-02
  -6.1550000e-01   6.8530780e+00   4.6261990e-02   9.2073186e-01   9.0043410e-02  -2.1172550e-02
  -6.1450000e-01   6.8519863e+00   4.6578480e-02   9.2026746e-01   9.0342190e-02  -2.1206930e-02
  -6.1350000e-01   6.8508894e+00   4.6896320e-02   9.1980158e-01   9.0640730e-02  -2.1241070e-02
  -6.1250000e-01   6.8497872e+00   4.7215490e-02   9.1933422e-01   9.0939020e-02  -2.1274970e-02
  -6.1150000e-01   6.8486798e+00   4.7536020e-02   9.1886537e-01   9.1237050e-02  -2.1308620e-02
  -6.1050000e-01   6.8475671e+00   4.7857890e-02   9.1839504e-01   9.1534830e-02  -2.1342040e-02
  -6.0950000e-01   6.8464491e+00   4.8181110e-02   9.1792322e-01   9.1832340e-02  -2.1375210e-02
  -6.0850000e-01   6.8453259e+00   4.8505690e-02   9.1744992e-01   9.2129590e-02  -2.1408140e-02
  -6.0750000e-01   6.8441973e+00   4.8831620e-02   9.1697513e-01   9.2426570e-02  -2.1440840e-02
  -6.0650000e-01   6.8430634e+00   4.9158920e-02   9.1649885e-01   9.2723290e-02  -2.1473290e-02
  -6.0550000e-01   6.8419242e+00   4.9487560e-02   9.1602109e-01   9.3019720e-02  -2.1505500e-02
  -6.0450000e-01   6.8407796e+00   4.9817580e-02   9.1554184e-01   9.3315880e-02  -2.1537470e-02
  -6.0350000e-01   6.8396297e+00   5.0148950e-02   9.1506110e-01   9.3611750e-02  -2.1569200e-02
  -6.0250000e-01   6.8384745e+00   5.0481690e-02   9.1457887e-01   9.3907340e-02  -2.1600690e-02
  -6.0150000e-01   6.8373138e+00   5.0815800e-02   9.1409516e-01   9.4202640e-02  -2.1631940e-02
  -6.0050000e-01   6.8361478e+00   5.1151280e-02   9.1360995e-01   9.4497650e-02  -2.1662950e-02
  -5.9950000e-01   6.8349764e+00   5.1488140e-02   9.1312326e-01   9.4792360e-02  -2.1693730e-02
  -5.9850000e-01   6.8337996e+00   5.1826360e-02   9.1263508e-01   9.5086770e-02  -2.1724260e-02
  -5.9750000e-01   6.8326174e+00   5.2165970e-02   9.1214541e-01   9.5380870e-02  -2.1754550e-02
  -5.9650000e-01   6.8314297e+00   5.2506950e-02   9.1165426e-01   9.5674670e-02  -2.1784610e-02
  -5.9550000e-01   6.8302367e+00   5.2849310e-02   9.1116161e-01   9.5968160e-02  -2.1814430e-02
  -5.9450000e-01   6.8290381e+00   5.3193050e-02   9.1066748e-01   9.6261330e-02  -2.1844010e-02
  -5.9350000e-01   6.8278341e+00   5.3538180e-02   9.1017185e-01   9.6554190e-02  -2.1873350e-02
  -5.9250000e-01   6.8266247e+00   5.3884700e-02   9.0967474e-01   9.6846720e-02  -2.1902450e-02
  -5.9150000e-01   6.8254098e+00   5.4232600e-02   9.0917614e-01   9.7138940e-02  -2.1931320e-02
  -5.9050000e-01   6.8241894e+00   5.4581900e-02   9.0867604e-01   9.7430820e-02  -2.1959950e-02
  -5.8950000e-01   6.8229634e+00   5.4932580e-02   9.0817446e-01   9.7722370e-02  -2.1988340e-02
  -5.8850000e-01   6.8217320e+00   5.5284670e-02   9.0767139e-01   9.8013580e-02  -2.2016500e-02
  -5.8750000e-01   6.8204951e+00   5.5638140e-02   9.0716683e-01   9.8304460e-02  -2.2044420e-02
  -5.8650000e-01   6.8192526e+00   5.5993020e-02   9.0666078e-01   9.8595000e-02  -2.2072110e-02
  -5.8550000e-01   6.8180046e+00   5.6349300e-02   9.0615324e-01   9.8885190e-02  -2.2099560e-02
  -5.8450000e-01   6.8167510e+00   5.6706980e-02   9.0564421e-01   9.9175030e-02  -2.2126770e-02
  -5.8350000e-01   6.8154919e+00   5.7066060e-02   9.0513369e-01   9.9464520e-02  -2.2153750e-02
  -5.8250000e-01   6.8142272e+00   5.7426550e-02   9.0462168e-01   9.9753650e-02  -2.2180490e-02
  -5.8150000e-01   6.8129569e+00   5.7788450e-02   9.0410818e-01   1.0004243e-01  -2.2207010e-02
  -5.8050000e-01   6.8116811e+00   5.8151760e-02   9.0359319e-01   1.0033084e-01  -2.2233280e-02
  -5.7950000e-01   6.8103996e+00   5.8516480e-02   9.0307671e-01   1.0061889e-01  -2.2259330e-02
  -5.7850000e-01   6.8091125e+00   5.8882610e-02   9.0255875e-01   1.0090657e-01  -2.2285140e-02
  -5.7750000e-01   6.8078198e+00   5.9250170e-02   9.0203929e-01   1.0119387e-01  -2.2310720e-02
  -5.7650000e-01   6.8065215e+00   5.9619130e-02   9.0151834e-01   1.0148080e-01  -2.2336060e-02
  -5.7550000e-01   6.8052175e+00   5.9989520e-02   9.0099591e-01   1.0176735e-01  -2.2361180e-02
  -5.7450000e-01   6.8039079e+00   6.0361330e-02   9.0047199e-01   1.0205352e-01  -2.2386060e-02
  -5.7350000e-01   6.8025926e+00   6.0734570e-02   8.9994657e-01   1.0233931e-01  -2.2410710e-02
  -5.7250000e-01   6.8012717e+00   6.1109220e-02   8.9941967e-01   1.0262470e-01  -2.2435130e-02
  -5.7150000e-01   6.7999450e+00   6.1485310e-02   8.9889128e-01   1.0290971e-01  -2.2459330e-02
  -5.7050000e-01   6.7986127e+00   6.1862820e-02   8.9836141e-01   1.0319431e-01  -2.2483290e-02
  -5.6950000e-01   6.7972746e+00   6.2241770e-02   8.9783004e-01   1.0347852e-01  -2.2507020e-02
  -5.6850000e-01   6.7959309e+00   6.2622150e-02   8.9729719e-01   1.0376233e-01  -2.2530530e-02
  -5.6750000e-01   6.7945814e+00   6.3003960e-02   8.9676285e-01   1.0404573e-01  -2.2553800e-02
  -5.6650000e-01   6.7932262e+00   6.3387210e-02   8.9622702e-01   1.0432873e-01  -2.2576850e-02
  -5.6550000e-01   6.7918653e+00   6.3771900e-02   8.9568970e-01   1.0461131e-01  -2.2599680e-02
  -5.6450000e-01   6.7904986e+00   6.4158030e-02   8.9515090e-01   1.0489348e-01  -2.2622270e-02
  -5.6350000e-01   6.7891262e+00   6.4545590e-02   8.9461061e-01   1.0517523e-01  -2.2644640e-02
  -5.6250000e-01   6.7877479e+00   6.4934610e-02   8.9406883e-01   1.0545656e-01  -2.2666790e-02
  -5.6150000e-01   6.7863639e+00   6.5325070e-02   8.9352557e-01   1.0573747e-01  -2.2688700e-02
  -5.6050000e-01   6.7849742e+00   6.5716970e-02   8.9298082e-01   1.0601795e-01  -2.2710400e-02
  -5.5950000e-01   6.7835786e+00   6.6110320e-02   8.9243458e-01   1.0629800e-01  -2.2731870e-02
  -5.5850000e-01   6.7821772e+00   6.6505130e-02   8.9188686e-01   1.0657761e-01  -2.2753120e-02
  -5.5750000e-01   6.7807699e+00   6.6901390e-02   8.9133766e-01   1.0685680e-01  -2.2774140e-02
  -5.5650000e-01   6.7793569e+00   6.7299100e-02   8.9078697e-01   1.0713554e-01  -2.2794940e-02
  -5.5550000e-01   6.7779380e+00   6.7698270e-02   8.9023479e-01   1.0741384e-01  -2.2815530e-02
  -5.5450000e-01   6.7765133e+00   6.8098890e-02   8.8968113e-01   1.0769169e-01  -2.2835890e-02
  -5.5350000e-01   6.7750827e+00   6.8500980e-02   8.8912599e-01   1.0796910e-01  -2.2856030e-02
  -5.5250000e-01   6.7736463e+00   6.8904520e-02   8.8856936e-01   1.0824606e-01  -2.2875950e-02
  -5.5150000e-01   6.7722040e+00   6.9309530e-02   8.8801125e-01   1.0852256e-01  -2.2895650e-02
  -5.5050000e-01   6.7707558e+00   6.9716010e-02   8.8745166e-01   1.0879861e-01  -2.2915130e-02
  -5.4950000e-01   6.7693017e+00   7.0123950e-02   8.8689059e-01   1.0907419e-01  -2.2934390e-02
  -5.4850000e-01   6.7678417e+00   7.0533350e-02   8.8632803e-01   1.0934932e-01  -2.2953440e-02
  -5.4750000e-01   6.7663758e+00   7.0944230e-02   8.8576399e-01   1.0962397e-01  -2.2972270e-02
  -5.4650000e-01   6.7649039e+00   7.1356580e-02   8.8519847e-01   1.0989817e-01  -2.2990890e-02
  -5.4550000e-01   6.7634262e+00   7.1770410e-02   8.8463147e-01   1.1017188e-01  -2.3009290e-02
  -5.4450000e-01   6.7619425e+00   7.2185700e-02   8.8406299e-01   1.1044513e-01  -2.3027470e-02
  -5.4350000e-01   6.7604528e+00   7.2602480e-02   8.8349303e-01   1.1071790e-01  -2.3045440e-02
  -5.4250000e-01   6.7589572e+00   7.3020730e-02   8.8292158e-01   1.1099019e-01  -2.3063200e-02
  -5.4150000e-01   6.7574556e+00   7.3440460e-02   8.8234866e-01   1.1126200e-01  -2.3080750e-02
  -5.4050000e-01   6.7559481e+00   7.3861680e-02   8.8177426e-01   1.1153332e-01  -2.3098080e-02
  -5.3950000e-01   6.7544345e+00   7.4284370e-02   8.8119839e-01   1.1180416e-01  -2.3115210e-02
  -5.3850000e-01   6.7529150e+00   7.4708560e-02   8.8062103e-01   1.1207450e-01  -2.3132120e-02
  -5.3750000e-01   6.7513895e+00   7.5134230e-02   8.8004220e-01   1.1234435e-01  -2.3148830e-02
  -5.3650000e-01   6.7498579e+00   7.5561380e-02   8.7946188e-01   1.1261371e-01  -2.3165320e-02
  -5.3550000e-01   6.7483204e+00   7.5990030e-02   8.7888010e-01   1.1288257e-01  -2.3181610e-02
  -5.3450000e-01   6.7467768e+00   7.6420170e-02   8.7829683e-01   1.1315093e-01  -2.3197690e-02
  -5.3350000e-01   6.7452271e+00   7.6851800e-02   8.7771209e-01   1.1341879e-01  -2.3213560e-02
  -5.3250000e-01   6.7436715e+00   7.7284930e-02   8.7712588e-01   1.1368613e-01  -2.3229230e-02
  -5.3150000e-01   6.7421097e+00   7.7719550e-02   8.7653819e-01   1.1395298e-01  -2.3244700e-02
  -5.3050000e-01   6.7405419e+00   7.8155670e-02   8.7594903e-01   1.1421931e-01  -2.3259960e-02
  -5.2950000e-01   6.7389680e+00   7.8593290e-02   8.7535839e-01   1.1448512e-01  -2.3275010e-02
  -5.2850000e-01   6.7373881e+00   7.9032420e-02   8.7476628e-01   1.1475043e-01  -2.3289870e-02
  -5.2750000e-01   6.7358020e+00   7.9473040e-02   8.7417270e-01   1.1501521e-01  -2.3304520e-02
  -5.2650000e-01   6.7342099e+00   7.9915170e-02   8.7357765e-01   1.1527947e-01  -2.3318970e-02
  -5.2550000e-01   6.7326116e+00   8.0358810e-02   8.7298112e-01   1.1554321e-01  -2.3333230e-02
  -5.2450000e-01   6.7310072e+00   8.0803950e-02   8.7238312e-01   1.1580643e-01  -2.3347280e-02
  -5.2350000e-01   6.7293967e+00   8.1250600e-02   8.7178366e-01   1.1606911e-01  -2.3361130e-02
  -5.2250000e-01   6.7277801e+00   8.1698770e-02   8.7118272e-01   1.1633127e-01  -2.3374790e-02
  -5.2150000e-01   6.7261573e+00   8.2148440e-02   8.7058031e-01   1.1659289e-01  -2.3388250e-02
  -5.2050000e-01   6.7245283e+00   8.2599630e-02   8.6997643e-01   1.1685398e-01  -2.3401520e-02
  -5.1950000e-01   6.7228932e+00   8.3052340e-02   8.6937109e-01   1.1711454e-01  -2.3414590e-02
  -5.1850000e-01   6.7212520e+00   8.3506560e-02   8.6876428e-01   1.1737455e-01  -2.3427470e-02
  -5.1750000e-01   6.7196045e+00   8.3962300e-02   8.6815600e-01   1.1763402e-01  -2.3440150e-02
  -5.1650000e-01   6.7179509e+00   8.4419570e-02   8.6754625e-01   1.1789295e-01  -2.3452650e-02
  -5.1550000e-01   6.7162910e+00   8.4878350e-02   8.6693504e-01   1.1815133e-01  -2.3464950e-02
  -5.1450000e-01   6.7146250e+00   8.5338660e-02   8.6632236e-01   1.1840917e-01  -2.3477060e-02
  -5.1350000e-01   6.7129528e+00   8.5800490e-02   8.6570822e-01   1.1866645e-01  -2.3488980e-02
  -5.1250000e-01   6.7112743e+00   8.6263850e-02   8.6509262e-01   1.1892318e-01  -2.3500720e-02
  -5.1150000e-01   6.7095896e+00   8.6728740e-02   8.6447555e-01   1.1917936e-01  -2.3512260e-02
  -5.1050000e-01   6.7078986e+00   8.7195160e-02   8.6385701e-01   1.1943498e-01  -2.3523630e-02
  -5.0950000e-01   6.7062015e+00   8.7663100e-02   8.6323702e-01   1.1969004e-01  -2.3534800e-02
  -5.0850000e-01   6.7044980e+00   8.8132580e-02   8.6261556e-01   1.1994455e-01  -2.3545790e-02
  -5.0750000e-01   6.7027883e+00   8.8603600e-02   8.6199264e-01   1.2019849e-01  -2.3556600e-02
  -5.0650000e-01   6.7010724e+00   8.9076150e-02   8.6136826e-01   1.2045186e-01  -2.3567220e-02
  -5.0550000e-01   6.6993501e+00   8.9550240e-02   8.6074242e-01   1.2070467e-01  -2.3577670e-02
  -5.0450000e-01   6.6976216e+00   9.0025870e-02   8.6011512e-01   1.2095691e-01  -2.3587930e-02
  -5.0350000e-01   6.6958867e+00   9.0503040e-02   8.5948636e-01   1.2120858e-01  -2.3598010e-02
  -5.0250000e-01   6.6941456e+00   9.0981750e-02   8.5885614e-01   1.2145968e-01  -2.3607920e-02
  -5.0150000e-01   6.6923981e+00   9.1462000e-02   8.5822447e-01   1.2171020e-01  -2.3617650e-02
  -5.0050000e-01   6.6906444e+00   9.1943800e-02   8.5759134e-01   1.2196015e-01  -2.3627200e-02
