   2.8450000e-01   1.5793729e+00   6.7909524e-01   1.4798854e+00  -1.8336529e-01  -1.2313540e-01
   2.8550000e-01   1.5787363e+00   6.7889340e-01   1.4804103e+00  -1.8313164e-01  -1.2317397e-01
   2.8650000e-01   1.5781234e+00   6.7869145e-01   1.4809131e+00  -1.8289801e-01  -1.2320625e-01
   2.8750000e-01   1.5775318e+00   6.7848940e-01   1.4813961e+00  -1.8266439e-01  -1.2323287e-01
   2.8850000e-01   1.5769594e+00   6.7828725e-01   1.4818612e+00  -1.8243078e-01  -1.2325440e-01
   2.8950000e-01   1.5764042e+00   6.7808500e-01   1.4823101e+00  -1.8219720e-01  -1.2327135e-01
   2.9050000e-01   1.5758645e+00   6.7788267e-01   1.4827446e+00  -1.8196363e-01  -1.2328420e-01
   2.9150000e-01   1.5753387e+00   6.7768024e-01   1.4831660e+00  -1.8173010e-01  -1.2329340e-01
   2.9250000e-01   1.5748253e+00   6.7747773e-01   1.4835759e+00  -1.8149659e-01  -1.2329933e-01
   2.9350000e-01   1.5743228e+00   6.7727514e-01   1.4839754e+00  -1.8126311e-01  -1.2330238e-01
   2.9450000e-01   1.5738301e+00   6.7707246e-01   1.4843656e+00  -1.8102966e-01  -1.2330285e-01
   2.9550000e-01   1.5733462e+00   6.7686970e-01   1.4847477e+00  -1.8079624e-01  -1.2330106e-01
   2.9650000e-01   1.5728699e+00   6.7666687e-01   1.4851225e+00  -1.8056286e-01  -1.2329727e-01
   2.9750000e-01   1.5724003e+00   6.7646395e-01   1.4854909e+00  -1.8032951e-01  -1.2329174e-01
   2.9850000e-01   1.5719367e+00   6.7626096e-01   1.4858536e+00  -1.8009621e-01  -1.2328468e-01
   2.9950000e-01   1.5714783e+00   6.7605789e-01   1.4862114e+00  -1.7986293e-01  -1.2327630e-01
   3.0050000e-01   1.5710245e+00   6.7585475e-01   1.4865648e+00  -1.7962970e-01  -1.2326676e-01
   3.0150000e-01   1.5705746e+00   6.7565153e-01   1.4869144e+00  -1.7939650e-01  -1.2325625e-01
   3.0250000e-01   1.5701281e+00   6.7544823e-01   1.4872607e+00  -1.7916335e-01  -1.2324489e-01
   3.0350000e-01   1.5696846e+00   6.7524486e-01   1.4876042e+00  -1.7893023e-01  -1.2323283e-01
   3.0450000e-01   1.5692436e+00   6.7504142e-01   1.4879452e+00  -1.7869715e-01  -1.2322017e-01
   3.0550000e-01   1.5688047e+00   6.7483790e-01   1.4882842e+00  -1.7846412e-01  -1.2320703e-01
   3.0650000e-01   1.5683676e+00   6.7463430e-01   1.4886214e+00  -1.7823112e-01  -1.2319349e-01
   3.0750000e-01   1.5679320e+00   6.7443064e-01   1.4889571e+00  -1.7799816e-01  -1.2317964e-01
   3.0850000e-01   1.5674976e+00   6.7422689e-01   1.4892916e+00  -1.7776524e-01  -1.2316555e-01
   3.0950000e-01   1.5670641e+00   6.7402307e-01   1.4896250e+00  -1.7753236e-01  -1.2315128e-01
   3.1050000e-01   1.5666315e+00   6.7381918e-01   1.4899577e+00  -1.7729952e-01  -1.2313690e-01
   3.1150000e-01   1.5661994e+00   6.7361520e-01   1.4902897e+00  -1.7706672e-01  -1.2312246e-01
   3.1250000e-01   1.5657677e+00   6.7341116e-01   1.4906213e+00  -1.7683396e-01  -1.2310799e-01
   3.1350000e-01   1.5653363e+00   6.7320703e-01   1.4909525e+00  -1.7660124e-01  -1.2309354e-01
   3.1450000e-01   1.5649050e+00   6.7300283e-01   1.4912835e+00  -1.7636856e-01  -1.2307915e-01
   3.1550000e-01   1.5644738e+00   6.7279856e-01   1.4916144e+00  -1.7613591e-01  -1.2306485e-01
   3.1650000e-01   1.5640425e+00   6.7259420e-01   1.4919453e+00  -1.7590331e-01  -1.2305066e-01
   3.1750000e-01   1.5636110e+00   6.7238977e-01   1.4922763e+00  -1.7567074e-01  -1.2303660e-01
   3.1850000e-01   1.5631793e+00   6.7218526e-01   1.4926074e+00  -1.7543821e-01  -1.2302271e-01
   3.1950000e-01   1.5627473e+00   6.7198066e-01   1.4929387e+00  -1.7520572e-01  -1.2300899e-01
   3.2050000e-01   1.5623150e+00   6.7177599e-01   1.4932702e+00  -1.7497326e-01  -1.2299546e-01
   3.2150000e-01   1.5618822e+00   6.7157124e-01   1.4936021e+00  -1.7474084e-01  -1.2298213e-01
   3.2250000e-01   1.5614490e+00   6.7136641e-01   1.4939343e+00  -1.7450845e-01  -1.2296903e-01
   3.2350000e-01   1.5610153e+00   6.7116150e-01   1.4942668e+00  -1.7427611e-01  -1.2295615e-01
   3.2450000e-01   1.5605811e+00   6.7095651e-01   1.4945998e+00  -1.7404379e-01  -1.2294351e-01
   3.2550000e-01   1.5601463e+00   6.7075143e-01   1.4949333e+00  -1.7381152e-01  -1.2293111e-01
   3.2650000e-01   1.5597110e+00   6.7054627e-01   1.4952671e+00  -1.7357927e-01  -1.2291896e-01
   3.2750000e-01   1.5592750e+00   6.7034103e-01   1.4956015e+00  -1.7334706e-01  -1.2290707e-01
   3.2850000e-01   1.5588385e+00   6.7013570e-01   1.4959364e+00  -1.7311489e-01  -1.2289544e-01
   3.2950000e-01   1.5584014e+00   6.6993029e-01   1.4962717e+00  -1.7288274e-01  -1.2288408e-01
   3.3050000e-01   1.5579636e+00   6.6972480e-01   1.4966076e+00  -1.7265063e-01  -1.2287298e-01
   3.3150000e-01   1.5575252e+00   6.6951922e-01   1.4969440e+00  -1.7241856e-01  -1.2286215e-01
   3.3250000e-01   1.5570861e+00   6.6931355e-01   1.4972810e+00  -1.7218651e-01  -1.2285159e-01
   3.3350000e-01   1.5566464e+00   6.6910780e-01   1.4976184e+00  -1.7195450e-01  -1.2284130e-01
   3.3450000e-01   1.5562060e+00   6.6890196e-01   1.4979565e+00  -1.7172252e-01  -1.2283129e-01
   3.3550000e-01   1.5557650e+00   6.6869603e-01   1.4982951e+00  -1.7149057e-01  -1.2282156e-01
   3.3650000e-01   1.5553233e+00   6.6849002e-01   1.4986342e+00  -1.7125865e-01  -1.2281210e-01
   3.3750000e-01   1.5548810e+00   6.6828391e-01   1.4989739e+00  -1.7102676e-01  -1.2280291e-01
   3.3850000e-01   1.5544380e+00   6.6807772e-01   1.4993141e+00  -1.7079490e-01  -1.2279400e-01
   3.3950000e-01   1.5539944e+00   6.6787144e-01   1.4996549e+00  -1.7056306e-01  -1.2278537e-01
   3.4050000e-01   1.5535500e+00   6.6766506e-01   1.4999962e+00  -1.7033126e-01  -1.2277701e-01
   3.4150000e-01   1.5531051e+00   6.6745860e-01   1.5003381e+00  -1.7009949e-01  -1.2276892e-01
   3.4250000e-01   1.5526595e+00   6.6725204e-01   1.5006804e+00  -1.6986774e-01  -1.2276111e-01
   3.4350000e-01   1.5522132e+00   6.6704539e-01   1.5010234e+00  -1.6963602e-01  -1.2275357e-01
   3.4450000e-01   1.5517663e+00   6.6683865e-01   1.5013669e+00  -1.6940433e-01  -1.2274630e-01
   3.4550000e-01   1.5513188e+00   6.6663182e-01   1.5017109e+00  -1.6917267e-01  -1.2273929e-01
   3.4650000e-01   1.5508706e+00   6.6642489e-01   1.5020554e+00  -1.6894103e-01  -1.2273256e-01
   3.4750000e-01   1.5504219e+00   6.6621787e-01   1.5024005e+00  -1.6870941e-01  -1.2272609e-01
   3.4850000e-01   1.5499724e+00   6.6601075e-01   1.5027461e+00  -1.6847783e-01  -1.2271988e-01
   3.4950000e-01   1.5495224e+00   6.6580354e-01   1.5030922e+00  -1.6824627e-01  -1.2271394e-01
   3.5050000e-01   1.5490718e+00   6.6559623e-01   1.5034387e+00  -1.6801473e-01  -1.2270826e-01
   3.5150000e-01   1.5486206e+00   6.6538883e-01   1.5037858e+00  -1.6778322e-01  -1.2270284e-01
   3.5250000e-01   1.5481688e+00   6.6518133e-01   1.5041334e+00  -1.6755173e-01  -1.2269767e-01
   3.5350000e-01   1.5477163e+00   6.6497373e-01   1.5044815e+00  -1.6732026e-01  -1.2269277e-01
   3.5450000e-01   1.5472633e+00   6.6476603e-01   1.5048300e+00  -1.6708882e-01  -1.2268811e-01
   3.5550000e-01   1.5468098e+00   6.6455824e-01   1.5051791e+00  -1.6685740e-01  -1.2268371e-01
   3.5650000e-01   1.5463557e+00   6.6435034e-01   1.5055286e+00  -1.6662601e-01  -1.2267955e-01
   3.5750000e-01   1.5459010e+00   6.6414235e-01   1.5058785e+00  -1.6639463e-01  -1.2267565e-01
   3.5850000e-01   1.5454457e+00   6.6393425e-01   1.5062289e+00  -1.6616328e-01  -1.2267199e-01
   3.5950000e-01   1.5449899e+00   6.6372606e-01   1.5065798e+00  -1.6593195e-01  -1.2266857e-01
   3.6050000e-01   1.5445336e+00   6.6351776e-01   1.5069311e+00  -1.6570064e-01  -1.2266540e-01
   3.6150000e-01   1.5440767e+00   6.6330937e-01   1.5072829e+00  -1.6546935e-01  -1.2266246e-01
   3.6250000e-01   1.5436193e+00   6.6310087e-01   1.5076350e+00  -1.6523808e-01  -1.2265976e-01
   3.6350000e-01   1.5431614e+00   6.6289226e-01   1.5079876e+00  -1.6500683e-01  -1.2265729e-01
   3.6450000e-01   1.5427030e+00   6.6268356e-01   1.5083406e+00  -1.6477560e-01  -1.2265506e-01
   3.6550000e-01   1.5422441e+00   6.6247475e-01   1.5086940e+00  -1.6454439e-01  -1.2265306e-01
   3.6650000e-01   1.5417847e+00   6.6226583e-01   1.5090478e+00  -1.6431320e-01  -1.2265129e-01
   3.6750000e-01   1.5413248e+00   6.6205681e-01   1.5094020e+00  -1.6408202e-01  -1.2264974e-01
   3.6850000e-01   1.5408645e+00   6.6184769e-01   1.5097566e+00  -1.6385086e-01  -1.2264841e-01
   3.6950000e-01   1.5404036e+00   6.6163846e-01   1.5101116e+00  -1.6361973e-01  -1.2264731e-01
   3.7050000e-01   1.5399423e+00   6.6142912e-01   1.5104669e+00  -1.6338861e-01  -1.2264643e-01
   3.7150000e-01   1.5394806e+00   6.6121968e-01   1.5108226e+00  -1.6315750e-01  -1.2264576e-01
   3.7250000e-01   1.5390184e+00   6.6101013e-01   1.5111786e+00  -1.6292641e-01  -1.2264531e-01
   3.7350000e-01   1.5385557e+00   6.6080047e-01   1.5115350e+00  -1.6269534e-01  -1.2264507e-01
   3.7450000e-01   1.5380927e+00   6.6059070e-01   1.5118918e+00  -1.6246429e-01  -1.2264504e-01
   3.7550000e-01   1.5376292e+00   6.6038083e-01   1.5122489e+00  -1.6223325e-01  -1.2264522e-01
   3.7650000e-01   1.5371652e+00   6.6017084e-01   1.5126063e+00  -1.6200222e-01  -1.2264560e-01
   3.7750000e-01   1.5367009e+00   6.5996075e-01   1.5129640e+00  -1.6177121e-01  -1.2264619e-01
   3.7850000e-01   1.5362362e+00   6.5975054e-01   1.5133220e+00  -1.6154022e-01  -1.2264698e-01
   3.7950000e-01   1.5357711e+00   6.5954023e-01   1.5136804e+00  -1.6130924e-01  -1.2264797e-01
   3.8050000e-01   1.5353056e+00   6.5932980e-01   1.5140390e+00  -1.6107827e-01  -1.2264915e-01
   3.8150000e-01   1.5348397e+00   6.5911926e-01   1.5143979e+00  -1.6084732e-01  -1.2265053e-01
   3.8250000e-01   1.5343734e+00   6.5890861e-01   1.5147571e+00  -1.6061638e-01  -1.2265211e-01
   3.8350000e-01   1.5339068e+00   6.5869785e-01   1.5151166e+00  -1.6038545e-01  -1.2265387e-01
   3.8450000e-01   1.5334398e+00   6.5848697e-01   1.5154764e+00  -1.6015453e-01  -1.2265582e-01
   3.8550000e-01   1.5329725e+00   6.5827598e-01   1.5158364e+00  -1.5992363e-01  -1.2265795e-01
   3.8650000e-01   1.5325048e+00   6.5806488e-01   1.5161967e+00  -1.5969274e-01  -1.2266027e-01
   3.8750000e-01   1.5320368e+00   6.5785366e-01   1.5165572e+00  -1.5946186e-01  -1.2266277e-01
   3.8850000e-01   1.5315684e+00   6.5764232e-01   1.5169180e+00  -1.5923100e-01  -1.2266545e-01
   3.8950000e-01   1.5310998e+00   6.5743088e-01   1.5172790e+00  -1.5900014e-01  -1.2266831e-01
   3.9050000e-01   1.5306308e+00   6.5721931e-01   1.5176402e+00  -1.5876930e-01  -1.2267134e-01
   3.9150000e-01   1.5301615e+00   6.5700763e-01   1.5180017e+00  -1.5853846e-01  -1.2267455e-01
   3.9250000e-01   1.5296919e+00   6.5679583e-01   1.5183634e+00  -1.5830764e-01  -1.2267792e-01
   3.9350000e-01   1.5292220e+00   6.5658392e-01   1.5187252e+00  -1.5807682e-01  -1.2268147e-01
   3.9450000e-01   1.5287518e+00   6.5637189e-01   1.5190873e+00  -1.5784602e-01  -1.2268518e-01
   3.9550000e-01   1.5282814e+00   6.5615974e-01   1.5194496e+00  -1.5761522e-01  -1.2268905e-01
   3.9650000e-01   1.5278106e+00   6.5594747e-01   1.5198120e+00  -1.5738443e-01  -1.2269309e-01
   3.9750000e-01   1.5273396e+00   6.5573508e-01   1.5201747e+00  -1.5715366e-01  -1.2269729e-01
   3.9850000e-01   1.5268684e+00   6.5552258e-01   1.5205375e+00  -1.5692289e-01  -1.2270164e-01
   3.9950000e-01   1.5263969e+00   6.5530995e-01   1.5209005e+00  -1.5669212e-01  -1.2270616e-01
   4.0050000e-01   1.5259251e+00   6.5509721e-01   1.5212636e+00  -1.5646137e-01  -1.2271082e-01
   4.0150000e-01   1.5254531e+00   6.5488434e-01   1.5216269e+00  -1.5623063e-01  -1.2271564e-01
   4.0250000e-01   1.5249808e+00   6.5467135e-01   1.5219904e+00  -1.5599989e-01  -1.2272061e-01
   4.0350000e-01   1.5245084e+00   6.5445825e-01   1.5223540e+00  -1.5576916e-01  -1.2272572e-01
   4.0450000e-01   1.5240357e+00   6.5424502e-01   1.5227177e+00  -1.5553843e-01  -1.2273099e-01
   4.0550000e-01   1.5235628e+00   6.5403166e-01   1.5230816e+00  -1.5530771e-01  -1.2273639e-01
   4.0650000e-01   1.5230896e+00   6.5381819e-01   1.5234456e+00  -1.5507700e-01  -1.2274194e-01
   4.0750000e-01   1.5226163e+00   6.5360459e-01   1.5238097e+00  -1.5484630e-01  -1.2274763e-01
   4.0850000e-01   1.5221428e+00   6.5339087e-01   1.5241739e+00  -1.5461560e-01  -1.2275345e-01
   4.0950000e-01   1.5216691e+00   6.5317703e-01   1.5245382e+00  -1.5438490e-01  -1.2275942e-01
   4.1050000e-01   1.5211952e+00   6.5296306e-01   1.5249026e+00  -1.5415421e-01  -1.2276551e-01
   4.1150000e-01   1.5207211e+00   6.5274897e-01   1.5252671e+00  -1.5392353e-01  -1.2277174e-01
   4.1250000e-01   1.5202468e+00   6.5253475e-01   1.5256317e+00  -1.5369285e-01  -1.2277810e-01
   4.1350000e-01   1.5197724e+00   6.5232041e-01   1.5259964e+00  -1.5346217e-01  -1.2278459e-01
   4.1450000e-01   1.5192978e+00   6.5210594e-01   1.5263612e+00  -1.5323150e-01  -1.2279121e-01
   4.1550000e-01   1.5188231e+00   6.5189135e-01   1.5267260e+00  -1.5300084e-01  -1.2279795e-01
   4.1650000e-01   1.5183482e+00   6.5167663e-01   1.5270909e+00  -1.5277017e-01  -1.2280481e-01
   4.1750000e-01   1.5178731e+00   6.5146178e-01   1.5274559e+00  -1.5253952e-01  -1.2281180e-01
   4.1850000e-01   1.5173979e+00   6.5124681e-01   1.5278209e+00  -1.5230886e-01  -1.2281890e-01
   4.1950000e-01   1.5169226e+00   6.5103171e-01   1.5281859e+00  -1.5207821e-01  -1.2282613e-01
   4.2050000e-01   1.5164472e+00   6.5081648e-01   1.5285510e+00  -1.5184756e-01  -1.2283346e-01
   4.2150000e-01   1.5159716e+00   6.5060113e-01   1.5289162e+00  -1.5161691e-01  -1.2284092e-01
   4.2250000e-01   1.5154959e+00   6.5038564e-01   1.5292813e+00  -1.5138627e-01  -1.2284848e-01
   4.2350000e-01   1.5150201e+00   6.5017003e-01   1.5296465e+00  -1.5115563e-01  -1.2285616e-01
   4.2450000e-01   1.5145441e+00   6.4995429e-01   1.5300117e+00  -1.5092499e-01  -1.2286395e-01
   4.2550000e-01   1.5140681e+00   6.4973842e-01   1.5303770e+00  -1.5069435e-01  -1.2287184e-01
   4.2650000e-01   1.5135920e+00   6.4952242e-01   1.5307422e+00  -1.5046371e-01  -1.2287984e-01
   4.2750000e-01   1.5131158e+00   6.4930630e-01   1.5311075e+00  -1.5023308e-01  -1.2288794e-01
   4.2850000e-01   1.5126395e+00   6.4909004e-01   1.5314727e+00  -1.5000245e-01  -1.2289614e-01
   4.2950000e-01   1.5121631e+00   6.4887365e-01   1.5318379e+00  -1.4977181e-01  -1.2290445e-01
   4.3050000e-01   1.5116866e+00   6.4865713e-01   1.5322032e+00  -1.4954118e-01  -1.2291285e-01
   4.3150000e-01   1.5112101e+00   6.4844048e-01   1.5325684e+00  -1.4931055e-01  -1.2292135e-01
   4.3250000e-01   1.5107335e+00   6.4822370e-01   1.5329336e+00  -1.4907992e-01  -1.2292995e-01
   4.3350000e-01   1.5102568e+00   6.4800678e-01   1.5332987e+00  -1.4884929e-01  -1.2293864e-01
   4.3450000e-01   1.5097800e+00   6.4778974e-01   1.5336639e+00  -1.4861866e-01  -1.2294742e-01
   4.3550000e-01   1.5093032e+00   6.4757256e-01   1.5340290e+00  -1.4838804e-01  -1.2295630e-01
   4.3650000e-01   1.5088264e+00   6.4735526e-01   1.5343941e+00  -1.4815741e-01  -1.2296526e-01
   4.3750000e-01   1.5083495e+00   6.4713781e-01   1.5347591e+00  -1.4792678e-01  -1.2297431e-01
   4.3850000e-01   1.5078726e+00   6.4692024e-01   1.5351240e+00  -1.4769615e-01  -1.2298345e-01
   4.3950000e-01   1.5073956e+00   6.4670253e-01   1.5354889e+00  -1.4746552e-01  -1.2299267e-01
   4.4050000e-01   1.5069186e+00   6.4648469e-01   1.5358538e+00  -1.4723488e-01  -1.2300197e-01
   4.4150000e-01   1.5064416e+00   6.4626672e-01   1.5362186e+00  -1.4700425e-01  -1.2301136e-01
   4.4250000e-01   1.5059646e+00   6.4604861e-01   1.5365833e+00  -1.4677362e-01  -1.2302083e-01
   4.4350000e-01   1.5054875e+00   6.4583037e-01   1.5369480e+00  -1.4654298e-01  -1.2303037e-01
   4.4450000e-01   1.5050104e+00   6.4561200e-01   1.5373125e+00  -1.4631235e-01  -1.2303999e-01
   4.4550000e-01   1.5045333e+00   6.4539349e-01   1.5376770e+00  -1.4608171e-01  -1.2304969e-01
   4.4650000e-01   1.5040562e+00   6.4517485e-01   1.5380414e+00  -1.4585107e-01  -1.2305946e-01
   4.4750000e-01   1.5035791e+00   6.4495607e-01   1.5384057e+00  -1.4562043e-01  -1.2306930e-01
   4.4850000e-01   1.5031020e+00   6.4473716e-01   1.5387700e+00  -1.4538978e-01  -1.2307922e-01
   4.4950000e-01   1.5026249e+00   6.4451811e-01   1.5391341e+00  -1.4515914e-01  -1.2308920e-01
   4.5050000e-01   1.5021478e+00   6.4429893e-01   1.5394981e+00  -1.4492849e-01  -1.2309926e-01
   4.5150000e-01   1.5016707e+00   6.4407961e-01   1.5398620e+00  -1.4469784e-01  -1.2310938e-01
   4.5250000e-01   1.5011937e+00   6.4386016e-01   1.5402258e+00  -1.4446719e-01  -1.2311956e-01
   4.5350000e-01   1.5007167e+00   6.4364057e-01   1.5405895e+00  -1.4423653e-01  -1.2312981e-01
   4.5450000e-01   1.5002397e+00   6.4342084e-01   1.5409530e+00  -1.4400588e-01  -1.2314013e-01
   4.5550000e-01   1.4997627e+00   6.4320098e-01   1.5413165e+00  -1.4377522e-01  -1.2315050e-01
   4.5650000e-01   1.4992858e+00   6.4298098e-01   1.5416798e+00  -1.4354455e-01  -1.2316093e-01
   4.5750000e-01   1.4988089e+00   6.4276085e-01   1.5420429e+00  -1.4331389e-01  -1.2317143e-01
   4.5850000e-01   1.4983320e+00   6.4254058e-01   1.5424060e+00  -1.4308322e-01  -1.2318198e-01
   4.5950000e-01   1.4978552e+00   6.4232018e-01   1.5427689e+00  -1.4285255e-01  -1.2319258e-01
   4.6050000e-01   1.4973784e+00   6.4209964e-01   1.5431316e+00  -1.4262187e-01  -1.2320325e-01
   4.6150000e-01   1.4969017e+00   6.4187896e-01   1.5434942e+00  -1.4239119e-01  -1.2321396e-01
   4.6250000e-01   1.4964250e+00   6.4165814e-01   1.5438567e+00  -1.4216051e-01  -1.2322473e-01
   4.6350000e-01   1.4959484e+00   6.4143719e-01   1.5442190e+00  -1.4192983e-01  -1.2323555e-01
   4.6450000e-01   1.4954719e+00   6.4121610e-01   1.5445811e+00  -1.4169914e-01  -1.2324641e-01
   4.6550000e-01   1.4949954e+00   6.4099488e-01   1.5449431e+00  -1.4146844e-01  -1.2325733e-01
   4.6650000e-01   1.4945190e+00   6.4077352e-01   1.5453049e+00  -1.4123775e-01  -1.2326829e-01
   4.6750000e-01   1.4940427e+00   6.4055202e-01   1.5456665e+00  -1.4100705e-01  -1.2327930e-01
   4.6850000e-01   1.4935665e+00   6.4033039e-01   1.5460280e+00  -1.4077635e-01  -1.2329036e-01
   4.6950000e-01   1.4930903e+00   6.4010862e-01   1.5463893e+00  -1.4054564e-01  -1.2330146e-01
   4.7050000e-01   1.4926142e+00   6.3988671e-01   1.5467504e+00  -1.4031493e-01  -1.2331260e-01
   4.7150000e-01   1.4921382e+00   6.3966467e-01   1.5471113e+00  -1.4008422e-01  -1.2332378e-01
   4.7250000e-01   1.4916623e+00   6.3944248e-01   1.5474721e+00  -1.3985350e-01  -1.2333500e-01
   4.7350000e-01   1.4911865e+00   6.3922017e-01   1.5478326e+00  -1.3962278e-01  -1.2334627e-01
   4.7450000e-01   1.4907108e+00   6.3899771e-01   1.5481930e+00  -1.3939205e-01  -1.2335756e-01
   4.7550000e-01   1.4902352e+00   6.3877512e-01   1.5485531e+00  -1.3916133e-01  -1.2336890e-01
   4.7650000e-01   1.4897597e+00   6.3855240e-01   1.5489131e+00  -1.3893059e-01  -1.2338027e-01
   4.7750000e-01   1.4892843e+00   6.3832954e-01   1.5492728e+00  -1.3869986e-01  -1.2339168e-01
   4.7850000e-01   1.4888090e+00   6.3810654e-01   1.5496324e+00  -1.3846912e-01  -1.2340312e-01
   4.7950000e-01   1.4883339e+00   6.3788340e-01   1.5499917e+00  -1.3823837e-01  -1.2341459e-01
   4.8050000e-01   1.4878588e+00   6.3766013e-01   1.5503508e+00  -1.3800763e-01  -1.2342609e-01
   4.8150000e-01   1.4873839e+00   6.3743673e-01   1.5507097e+00  -1.3777688e-01  -1.2343763e-01
   4.8250000e-01   1.4869091e+00   6.3721319e-01   1.5510684e+00  -1.3754613e-01  -1.2344919e-01
   4.8350000e-01   1.4864344e+00   6.3698952e-01   1.5514269e+00  -1.3731537e-01  -1.2346078e-01
   4.8450000e-01   1.4859598e+00   6.3676571e-01   1.5517851e+00  -1.3708461e-01  -1.2347240e-01
   4.8550000e-01   1.4854854e+00   6.3654176e-01   1.5521431e+00  -1.3685385e-01  -1.2348404e-01
   4.8650000e-01   1.4850111e+00   6.3631768e-01   1.5525009e+00  -1.3662308e-01  -1.2349571e-01
   4.8750000e-01   1.4845370e+00   6.3609347e-01   1.5528585e+00  -1.3639231e-01  -1.2350741e-01
   4.8850000e-01   1.4840630e+00   6.3586913e-01   1.5532158e+00  -1.3616154e-01  -1.2351912e-01
   4.8950000e-01   1.4835891e+00   6.3564465e-01   1.5535728e+00  -1.3593077e-01  -1.2353086e-01
   4.9050000e-01   1.4831154e+00   6.3542004e-01   1.5539297e+00  -1.3569999e-01  -1.2354262e-01
   4.9150000e-01   1.4826419e+00   6.3519530e-01   1.5542863e+00  -1.3546921e-01  -1.2355440e-01
   4.9250000e-01   1.4821685e+00   6.3497042e-01   1.5546426e+00  -1.3523843e-01  -1.2356621e-01
   4.9350000e-01   1.4816952e+00   6.3474542e-01   1.5549987e+00  -1.3500765e-01  -1.2357803e-01
   4.9450000e-01   1.4812221e+00   6.3452028e-01   1.5553545e+00  -1.3477686e-01  -1.2358986e-01
   4.9550000e-01   1.4807492e+00   6.3429502e-01   1.5557101e+00  -1.3454608e-01  -1.2360172e-01
