   3.3650000e-01   1.4551018e+00   6.3211730e-01   1.6041064e+00  -1.1504979e-01  -1.3091034e-01
   3.3750000e-01   1.4547642e+00   6.3192283e-01   1.6043594e+00  -1.1482349e-01  -1.3092819e-01
   3.3850000e-01   1.4544269e+00   6.3172838e-01   1.6046117e+00  -1.1459719e-01  -1.3094577e-01
   3.3950000e-01   1.4540898e+00   6.3153411e-01   1.6048634e+00  -1.1437097e-01  -1.3096303e-01
   3.4050000e-01   1.4537527e+00   6.3133999e-01   1.6051146e+00  -1.1414482e-01  -1.3098006e-01
   3.4150000e-01   1.4534156e+00   6.3114599e-01   1.6053654e+00  -1.1391874e-01  -1.3099694e-01
   3.4250000e-01   1.4530784e+00   6.3095205e-01   1.6056159e+00  -1.1369271e-01  -1.3101372e-01
   3.4350000e-01   1.4527412e+00   6.3075814e-01   1.6058662e+00  -1.1346672e-01  -1.3103043e-01
   3.4450000e-01   1.4524039e+00   6.3056420e-01   1.6061163e+00  -1.1324079e-01  -1.3104715e-01
   3.4550000e-01   1.4520664e+00   6.3037022e-01   1.6063664e+00  -1.1301491e-01  -1.3106393e-01
   3.4650000e-01   1.4517291e+00   6.3017618e-01   1.6066160e+00  -1.1278906e-01  -1.3108054e-01
   3.4750000e-01   1.4513925e+00   6.2998209e-01   1.6068647e+00  -1.1256324e-01  -1.3109681e-01
   3.4850000e-01   1.4510565e+00   6.2978793e-01   1.6071127e+00  -1.1233745e-01  -1.3111278e-01
   3.4950000e-01   1.4507210e+00   6.2959368e-01   1.6073600e+00  -1.1211166e-01  -1.3112852e-01
   3.5050000e-01   1.4503858e+00   6.2939933e-01   1.6076068e+00  -1.1188587e-01  -1.3114411e-01
   3.5150000e-01   1.4500509e+00   6.2920486e-01   1.6078532e+00  -1.1166005e-01  -1.3115963e-01
   3.5250000e-01   1.4497161e+00   6.2901033e-01   1.6080993e+00  -1.1143423e-01  -1.3117512e-01
   3.5350000e-01   1.4493814e+00   6.2881576e-01   1.6083453e+00  -1.1120845e-01  -1.3119056e-01
   3.5450000e-01   1.4490467e+00   6.2862115e-01   1.6085911e+00  -1.1098274e-01  -1.3120597e-01
   3.5550000e-01   1.4487120e+00   6.2842650e-01   1.6088369e+00  -1.1075709e-01  -1.3122138e-01
   3.5650000e-01   1.4483773e+00   6.2823181e-01   1.6090827e+00  -1.1053149e-01  -1.3123682e-01
   3.5750000e-01   1.4480425e+00   6.2803708e-01   1.6093287e+00  -1.1030591e-01  -1.3125237e-01
   3.5850000e-01   1.4477078e+00   6.2784226e-01   1.6095747e+00  -1.1008036e-01  -1.3126797e-01
   3.5950000e-01   1.4473737e+00   6.2764730e-01   1.6098202e+00  -1.0985481e-01  -1.3128335e-01
   3.6050000e-01   1.4470403e+00   6.2745217e-01   1.6100651e+00  -1.0962919e-01  -1.3129854e-01
   3.6150000e-01   1.4467075e+00   6.2725678e-01   1.6103095e+00  -1.0940350e-01  -1.3131366e-01
   3.6250000e-01   1.4463753e+00   6.2706105e-01   1.6105538e+00  -1.0917769e-01  -1.3132883e-01
   3.6350000e-01   1.4460434e+00   6.2686495e-01   1.6107979e+00  -1.0895168e-01  -1.3134416e-01
   3.6450000e-01   1.4457118e+00   6.2666868e-01   1.6110421e+00  -1.0872580e-01  -1.3135946e-01
   3.6550000e-01   1.4453799e+00   6.2647261e-01   1.6112858e+00  -1.0849999e-01  -1.3137458e-01
   3.6650000e-01   1.4450479e+00   6.2627667e-01   1.6115292e+00  -1.0827436e-01  -1.3138954e-01
   3.6750000e-01   1.4447157e+00   6.2608086e-01   1.6117724e+00  -1.0804879e-01  -1.3140440e-01
   3.6850000e-01   1.4443833e+00   6.2588510e-01   1.6120154e+00  -1.0782333e-01  -1.3141919e-01
   3.6950000e-01   1.4440512e+00   6.2568933e-01   1.6122578e+00  -1.0759797e-01  -1.3143370e-01
   3.7050000e-01   1.4437194e+00   6.2549354e-01   1.6124995e+00  -1.0737267e-01  -1.3144791e-01
   3.7150000e-01   1.4433881e+00   6.2529769e-01   1.6127405e+00  -1.0714743e-01  -1.3146189e-01
   3.7250000e-01   1.4430569e+00   6.2510178e-01   1.6129811e+00  -1.0692221e-01  -1.3147572e-01
   3.7350000e-01   1.4427259e+00   6.2490582e-01   1.6132214e+00  -1.0669702e-01  -1.3148947e-01
   3.7450000e-01   1.4423949e+00   6.2470979e-01   1.6134615e+00  -1.0647184e-01  -1.3150320e-01
   3.7550000e-01   1.4420640e+00   6.2451367e-01   1.6137014e+00  -1.0624666e-01  -1.3151695e-01
   3.7650000e-01   1.4417332e+00   6.2431745e-01   1.6139413e+00  -1.0602148e-01  -1.3153075e-01
   3.7750000e-01   1.4414023e+00   6.2412111e-01   1.6141812e+00  -1.0579628e-01  -1.3154469e-01
   3.7850000e-01   1.4410715e+00   6.2392471e-01   1.6144209e+00  -1.0557110e-01  -1.3155865e-01
   3.7950000e-01   1.4407413e+00   6.2372832e-01   1.6146599e+00  -1.0534596e-01  -1.3157227e-01
   3.8050000e-01   1.4404117e+00   6.2353192e-01   1.6148979e+00  -1.0512085e-01  -1.3158554e-01
   3.8150000e-01   1.4400826e+00   6.2333549e-01   1.6151352e+00  -1.0489578e-01  -1.3159852e-01
   3.8250000e-01   1.4397540e+00   6.2313903e-01   1.6153719e+00  -1.0467074e-01  -1.3161128e-01
   3.8350000e-01   1.4394257e+00   6.2294252e-01   1.6156081e+00  -1.0444571e-01  -1.3162390e-01
   3.8450000e-01   1.4390975e+00   6.2274592e-01   1.6158441e+00  -1.0422066e-01  -1.3163647e-01
   3.8550000e-01   1.4387695e+00   6.2254918e-01   1.6160799e+00  -1.0399557e-01  -1.3164906e-01
   3.8650000e-01   1.4384417e+00   6.2235224e-01   1.6163156e+00  -1.0377038e-01  -1.3166173e-01
   3.8750000e-01   1.4381140e+00   6.2215505e-01   1.6165512e+00  -1.0354506e-01  -1.3167453e-01
   3.8850000e-01   1.4377865e+00   6.2195751e-01   1.6167868e+00  -1.0331956e-01  -1.3168753e-01
   3.8950000e-01   1.4374593e+00   6.2175956e-01   1.6170224e+00  -1.0309387e-01  -1.3170083e-01
   3.9050000e-01   1.4371318e+00   6.2156151e-01   1.6172580e+00  -1.0286813e-01  -1.3171425e-01
   3.9150000e-01   1.4368038e+00   6.2136364e-01   1.6174935e+00  -1.0264250e-01  -1.3172764e-01
   3.9250000e-01   1.4364757e+00   6.2116592e-01   1.6177284e+00  -1.0241703e-01  -1.3174077e-01
   3.9350000e-01   1.4361482e+00   6.2096827e-01   1.6179623e+00  -1.0219175e-01  -1.3175337e-01
   3.9450000e-01   1.4358212e+00   6.2077065e-01   1.6181955e+00  -1.0196664e-01  -1.3176554e-01
   3.9550000e-01   1.4354944e+00   6.2057305e-01   1.6184281e+00  -1.0174165e-01  -1.3177742e-01
   3.9650000e-01   1.4351679e+00   6.2037543e-01   1.6186605e+00  -1.0151675e-01  -1.3178913e-01
   3.9750000e-01   1.4348415e+00   6.2017778e-01   1.6188927e+00  -1.0129191e-01  -1.3180076e-01
   3.9850000e-01   1.4345152e+00   6.1998012e-01   1.6191249e+00  -1.0106714e-01  -1.3181236e-01
   3.9950000e-01   1.4341889e+00   6.1978242e-01   1.6193570e+00  -1.0084243e-01  -1.3182396e-01
   4.0050000e-01   1.4338627e+00   6.1958465e-01   1.6195892e+00  -1.0061777e-01  -1.3183560e-01
   4.0150000e-01   1.4335365e+00   6.1938676e-01   1.6198215e+00  -1.0039314e-01  -1.3184736e-01
   4.0250000e-01   1.4332103e+00   6.1918873e-01   1.6200539e+00  -1.0016851e-01  -1.3185921e-01
   4.0350000e-01   1.4328847e+00   6.1899064e-01   1.6202856e+00  -9.9943920e-02  -1.3187080e-01
   4.0450000e-01   1.4325595e+00   6.1879257e-01   1.6205166e+00  -9.9719380e-02  -1.3188207e-01
   4.0550000e-01   1.4322347e+00   6.1859450e-01   1.6207470e+00  -9.9494870e-02  -1.3189310e-01
   4.0650000e-01   1.4319102e+00   6.1839640e-01   1.6209769e+00  -9.9270380e-02  -1.3190396e-01
   4.0750000e-01   1.4315857e+00   6.1819828e-01   1.6212065e+00  -9.9045880e-02  -1.3191474e-01
   4.0850000e-01   1.4312613e+00   6.1800010e-01   1.6214358e+00  -9.8821370e-02  -1.3192548e-01
   4.0950000e-01   1.4309369e+00   6.1780186e-01   1.6216649e+00  -9.8596850e-02  -1.3193619e-01
   4.1050000e-01   1.4306126e+00   6.1760352e-01   1.6218937e+00  -9.8372310e-02  -1.3194693e-01
   4.1150000e-01   1.4302882e+00   6.1740503e-01   1.6221225e+00  -9.8147730e-02  -1.3195775e-01
   4.1250000e-01   1.4299637e+00   6.1720632e-01   1.6223514e+00  -9.7923090e-02  -1.3196877e-01
   4.1350000e-01   1.4296394e+00   6.1700732e-01   1.6225802e+00  -9.7698360e-02  -1.3197989e-01
   4.1450000e-01   1.4293160e+00   6.1680794e-01   1.6228083e+00  -9.7473500e-02  -1.3199083e-01
   4.1550000e-01   1.4289936e+00   6.1660807e-01   1.6230359e+00  -9.7248490e-02  -1.3200168e-01
   4.1650000e-01   1.4286720e+00   6.1640780e-01   1.6232631e+00  -9.7023350e-02  -1.3201247e-01
   4.1750000e-01   1.4283504e+00   6.1620767e-01   1.6234896e+00  -9.6798340e-02  -1.3202293e-01
   4.1850000e-01   1.4280289e+00   6.1600777e-01   1.6237156e+00  -9.6573500e-02  -1.3203307e-01
   4.1950000e-01   1.4277072e+00   6.1580806e-01   1.6239412e+00  -9.6348820e-02  -1.3204300e-01
   4.2050000e-01   1.4273854e+00   6.1560848e-01   1.6241666e+00  -9.6124270e-02  -1.3205277e-01
   4.2150000e-01   1.4270635e+00   6.1540899e-01   1.6243917e+00  -9.5899840e-02  -1.3206244e-01
   4.2250000e-01   1.4267416e+00   6.1520954e-01   1.6246166e+00  -9.5675510e-02  -1.3207209e-01
   4.2350000e-01   1.4264195e+00   6.1501009e-01   1.6248415e+00  -9.5451240e-02  -1.3208177e-01
   4.2450000e-01   1.4260973e+00   6.1481063e-01   1.6250665e+00  -9.5227020e-02  -1.3209157e-01
   4.2550000e-01   1.4257748e+00   6.1461115e-01   1.6252916e+00  -9.5002830e-02  -1.3210154e-01
   4.2650000e-01   1.4254522e+00   6.1441163e-01   1.6255167e+00  -9.4778670e-02  -1.3211157e-01
   4.2750000e-01   1.4251304e+00   6.1421206e-01   1.6257407e+00  -9.4554500e-02  -1.3212119e-01
   4.2850000e-01   1.4248092e+00   6.1401245e-01   1.6259637e+00  -9.4330340e-02  -1.3213044e-01
   4.2950000e-01   1.4244885e+00   6.1381284e-01   1.6261860e+00  -9.4106200e-02  -1.3213942e-01
   4.3050000e-01   1.4241680e+00   6.1361322e-01   1.6264078e+00  -9.3882060e-02  -1.3214825e-01
   4.3150000e-01   1.4238475e+00   6.1341358e-01   1.6266291e+00  -9.3657920e-02  -1.3215700e-01
   4.3250000e-01   1.4235271e+00   6.1321389e-01   1.6268502e+00  -9.3433770e-02  -1.3216571e-01
   4.3350000e-01   1.4232067e+00   6.1301416e-01   1.6270710e+00  -9.3209610e-02  -1.3217441e-01
   4.3450000e-01   1.4228861e+00   6.1281437e-01   1.6272917e+00  -9.2985430e-02  -1.3218315e-01
   4.3550000e-01   1.4225654e+00   6.1261446e-01   1.6275126e+00  -9.2761280e-02  -1.3219200e-01
   4.3650000e-01   1.4222450e+00   6.1241438e-01   1.6277333e+00  -9.2537190e-02  -1.3220077e-01
   4.3750000e-01   1.4219253e+00   6.1221409e-01   1.6279534e+00  -9.2313110e-02  -1.3220923e-01
   4.3850000e-01   1.4216064e+00   6.1201354e-01   1.6281729e+00  -9.2089010e-02  -1.3221745e-01
   4.3950000e-01   1.4212881e+00   6.1181266e-01   1.6283920e+00  -9.1864840e-02  -1.3222558e-01
   4.4050000e-01   1.4209704e+00   6.1161136e-01   1.6286111e+00  -9.1640560e-02  -1.3223376e-01
   4.4150000e-01   1.4206532e+00   6.1140954e-01   1.6288304e+00  -9.1416140e-02  -1.3224215e-01
   4.4250000e-01   1.4203364e+00   6.1120728e-01   1.6290498e+00  -9.1191630e-02  -1.3225074e-01
   4.4350000e-01   1.4200194e+00   6.1100522e-01   1.6292688e+00  -9.0967290e-02  -1.3225913e-01
   4.4450000e-01   1.4197021e+00   6.1080344e-01   1.6294875e+00  -9.0743180e-02  -1.3226728e-01
   4.4550000e-01   1.4193845e+00   6.1060193e-01   1.6297058e+00  -9.0519280e-02  -1.3227525e-01
   4.4650000e-01   1.4190665e+00   6.1040062e-01   1.6299240e+00  -9.0295560e-02  -1.3228314e-01
   4.4750000e-01   1.4187480e+00   6.1019944e-01   1.6301423e+00  -9.0071960e-02  -1.3229109e-01
   4.4850000e-01   1.4184291e+00   6.0999832e-01   1.6303607e+00  -8.9848430e-02  -1.3229914e-01
   4.4950000e-01   1.4181108e+00   6.0979723e-01   1.6305781e+00  -8.9624940e-02  -1.3230681e-01
   4.5050000e-01   1.4177933e+00   6.0959612e-01   1.6307945e+00  -8.9401460e-02  -1.3231400e-01
   4.5150000e-01   1.4174764e+00   6.0939500e-01   1.6310099e+00  -8.9177980e-02  -1.3232085e-01
   4.5250000e-01   1.4171600e+00   6.0919382e-01   1.6312249e+00  -8.8954460e-02  -1.3232752e-01
   4.5350000e-01   1.4168437e+00   6.0899253e-01   1.6314395e+00  -8.8730890e-02  -1.3233413e-01
   4.5450000e-01   1.4165277e+00   6.0879109e-01   1.6316540e+00  -8.8507250e-02  -1.3234078e-01
   4.5550000e-01   1.4162118e+00   6.0858952e-01   1.6318684e+00  -8.8283570e-02  -1.3234747e-01
   4.5650000e-01   1.4158959e+00   6.0838796e-01   1.6320827e+00  -8.8059930e-02  -1.3235411e-01
   4.5750000e-01   1.4155798e+00   6.0818639e-01   1.6322968e+00  -8.7836320e-02  -1.3236076e-01
   4.5850000e-01   1.4152636e+00   6.0798478e-01   1.6325110e+00  -8.7612760e-02  -1.3236747e-01
   4.5950000e-01   1.4149470e+00   6.0778310e-01   1.6327254e+00  -8.7389250e-02  -1.3237434e-01
   4.6050000e-01   1.4146302e+00   6.0758133e-01   1.6329399e+00  -8.7165790e-02  -1.3238134e-01
   4.6150000e-01   1.4143140e+00   6.0737946e-01   1.6331536e+00  -8.6942380e-02  -1.3238795e-01
   4.6250000e-01   1.4139987e+00   6.0717745e-01   1.6333662e+00  -8.6719020e-02  -1.3239417e-01
   4.6350000e-01   1.4136840e+00   6.0697526e-01   1.6335783e+00  -8.6495690e-02  -1.3240014e-01
   4.6450000e-01   1.4133697e+00   6.0677290e-01   1.6337899e+00  -8.6272390e-02  -1.3240604e-01
   4.6550000e-01   1.4130558e+00   6.0657032e-01   1.6340014e+00  -8.6049070e-02  -1.3241201e-01
   4.6650000e-01   1.4127422e+00   6.0636745e-01   1.6342130e+00  -8.5825700e-02  -1.3241813e-01
   4.6750000e-01   1.4124290e+00   6.0616420e-01   1.6344246e+00  -8.5602200e-02  -1.3242448e-01
   4.6850000e-01   1.4121161e+00   6.0596047e-01   1.6346365e+00  -8.5378520e-02  -1.3243116e-01
   4.6950000e-01   1.4118030e+00   6.0575673e-01   1.6348484e+00  -8.5154850e-02  -1.3243791e-01
   4.7050000e-01   1.4114895e+00   6.0555338e-01   1.6350601e+00  -8.4931360e-02  -1.3244453e-01
   4.7150000e-01   1.4111752e+00   6.0535043e-01   1.6352717e+00  -8.4708020e-02  -1.3245111e-01
   4.7250000e-01   1.4108606e+00   6.0514780e-01   1.6354829e+00  -8.4484810e-02  -1.3245748e-01
   4.7350000e-01   1.4105469e+00   6.0494542e-01   1.6356926e+00  -8.4261670e-02  -1.3246314e-01
   4.7450000e-01   1.4102338e+00   6.0474318e-01   1.6359009e+00  -8.4038550e-02  -1.3246822e-01
   4.7550000e-01   1.4099212e+00   6.0454099e-01   1.6361083e+00  -8.3815410e-02  -1.3247293e-01
   4.7650000e-01   1.4096090e+00   6.0433880e-01   1.6363151e+00  -8.3592260e-02  -1.3247743e-01
   4.7750000e-01   1.4092969e+00   6.0413653e-01   1.6365216e+00  -8.3369150e-02  -1.3248182e-01
   4.7850000e-01   1.4089849e+00   6.0393409e-01   1.6367280e+00  -8.3146120e-02  -1.3248621e-01
   4.7950000e-01   1.4086732e+00   6.0373139e-01   1.6369345e+00  -8.2923130e-02  -1.3249067e-01
   4.8050000e-01   1.4083615e+00   6.0352836e-01   1.6371411e+00  -8.2700110e-02  -1.3249529e-01
   4.8150000e-01   1.4080500e+00   6.0332502e-01   1.6373480e+00  -8.2477080e-02  -1.3250009e-01
   4.8250000e-01   1.4077381e+00   6.0312167e-01   1.6375550e+00  -8.2254130e-02  -1.3250497e-01
   4.8350000e-01   1.4074258e+00   6.0291834e-01   1.6377624e+00  -8.2031290e-02  -1.3250998e-01
   4.8450000e-01   1.4071131e+00   6.0271503e-01   1.6379701e+00  -8.1808540e-02  -1.3251514e-01
   4.8550000e-01   1.4068012e+00   6.0251175e-01   1.6381768e+00  -8.1585880e-02  -1.3251987e-01
   4.8650000e-01   1.4064903e+00   6.0230847e-01   1.6383825e+00  -8.1363280e-02  -1.3252408e-01
   4.8750000e-01   1.4061799e+00   6.0210518e-01   1.6385874e+00  -8.1140760e-02  -1.3252795e-01
   4.8850000e-01   1.4058699e+00   6.0190185e-01   1.6387919e+00  -8.0918300e-02  -1.3253163e-01
   4.8950000e-01   1.4055601e+00   6.0169848e-01   1.6389961e+00  -8.0695890e-02  -1.3253524e-01
   4.9050000e-01   1.4052504e+00   6.0149504e-01   1.6392000e+00  -8.0473540e-02  -1.3253884e-01
   4.9150000e-01   1.4049407e+00   6.0129148e-01   1.6394039e+00  -8.0251210e-02  -1.3254250e-01
   4.9250000e-01   1.4046311e+00   6.0108773e-01   1.6396079e+00  -8.0028850e-02  -1.3254631e-01
   4.9350000e-01   1.4043216e+00   6.0088367e-01   1.6398121e+00  -7.9806400e-02  -1.3255042e-01
   4.9450000e-01   1.4040121e+00   6.0067912e-01   1.6400169e+00  -7.9583790e-02  -1.3255503e-01
   4.9550000e-01   1.4037026e+00   6.0047390e-01   1.6402227e+00  -7.9360920e-02  -1.3256036e-01
   4.9650000e-01   1.4033931e+00   6.0026855e-01   1.6404286e+00  -7.9138030e-02  -1.3256584e-01
   4.9750000e-01   1.4030843e+00   6.0006365e-01   1.6406325e+00  -7.8915380e-02  -1.3257033e-01
   4.9850000e-01   1.4027761e+00   5.9985917e-01   1.6408348e+00  -7.8692950e-02  -1.3257394e-01
   4.9950000e-01   1.4024683e+00   5.9965501e-01   1.6410359e+00  -7.8470680e-02  -1.3257693e-01
   5.0050000e-01   1.4021607e+00   5.9945103e-01   1.6412362e+00  -7.8248520e-02  -1.3257955e-01
   5.0150000e-01   1.4018532e+00   5.9924712e-01   1.6414361e+00  -7.8026430e-02  -1.3258200e-01
   5.0250000e-01   1.4015457e+00   5.9904327e-01   1.6416358e+00  -7.7804390e-02  -1.3258442e-01
   5.0350000e-01   1.4012383e+00   5.9883943e-01   1.6418355e+00  -7.7582410e-02  -1.3258685e-01
   5.0450000e-01   1.4009310e+00   5.9863551e-01   1.6420352e+00  -7.7360460e-02  -1.3258939e-01
   5.0550000e-01   1.4006236e+00   5.9843139e-01   1.6422353e+00  -7.7138490e-02  -1.3259216e-01
   5.0650000e-01   1.4003160e+00   5.9822712e-01   1.6424357e+00  -7.6916530e-02  -1.3259521e-01
   5.0750000e-01   1.4000079e+00   5.9802294e-01   1.6426364e+00  -7.6694690e-02  -1.3259847e-01
   5.0850000e-01   1.3996993e+00   5.9781884e-01   1.6428373e+00  -7.6472950e-02  -1.3260185e-01
   5.0950000e-01   1.3993917e+00   5.9761477e-01   1.6430369e+00  -7.6251290e-02  -1.3260463e-01
   5.1050000e-01   1.3990850e+00   5.9741071e-01   1.6432351e+00  -7.6029680e-02  -1.3260685e-01
   5.1150000e-01   1.3987789e+00   5.9720667e-01   1.6434324e+00  -7.5808100e-02  -1.3260872e-01
   5.1250000e-01   1.3984732e+00   5.9700265e-01   1.6436292e+00  -7.5586540e-02  -1.3261043e-01
   5.1350000e-01   1.3981677e+00   5.9679863e-01   1.6438256e+00  -7.5364950e-02  -1.3261209e-01
   5.1450000e-01   1.3978623e+00   5.9659457e-01   1.6440220e+00  -7.5143310e-02  -1.3261379e-01
   5.1550000e-01   1.3975571e+00   5.9639040e-01   1.6442182e+00  -7.4921590e-02  -1.3261558e-01
   5.1650000e-01   1.3972519e+00   5.9618609e-01   1.6444147e+00  -7.4699810e-02  -1.3261750e-01
   5.1750000e-01   1.3969466e+00   5.9598161e-01   1.6446114e+00  -7.4478000e-02  -1.3261964e-01
   5.1850000e-01   1.3966411e+00   5.9577694e-01   1.6448087e+00  -7.4256190e-02  -1.3262208e-01
   5.1950000e-01   1.3963352e+00   5.9557204e-01   1.6450068e+00  -7.4034370e-02  -1.3262494e-01
   5.2050000e-01   1.3960295e+00   5.9536676e-01   1.6452052e+00  -7.3812470e-02  -1.3262805e-01
   5.2150000e-01   1.3957255e+00   5.9516085e-01   1.6454026e+00  -7.3590370e-02  -1.3263086e-01
   5.2250000e-01   1.3954231e+00   5.9495431e-01   1.6455992e+00  -7.3368090e-02  -1.3263356e-01
   5.2350000e-01   1.3951211e+00   5.9474825e-01   1.6457947e+00  -7.3146140e-02  -1.3263563e-01
   5.2450000e-01   1.3948189e+00   5.9454291e-01   1.6459892e+00  -7.2924660e-02  -1.3263711e-01
   5.2550000e-01   1.3945166e+00   5.9433821e-01   1.6461830e+00  -7.2703620e-02  -1.3263816e-01
   5.2650000e-01   1.3942140e+00   5.9413396e-01   1.6463765e+00  -7.2482910e-02  -1.3263898e-01
   5.2750000e-01   1.3939113e+00   5.9392997e-01   1.6465698e+00  -7.2262430e-02  -1.3263970e-01
   5.2850000e-01   1.3936086e+00   5.9372610e-01   1.6467632e+00  -7.2042060e-02  -1.3264048e-01
   5.2950000e-01   1.3933056e+00   5.9352227e-01   1.6469569e+00  -7.1821740e-02  -1.3264144e-01
   5.3050000e-01   1.3930023e+00   5.9331835e-01   1.6471512e+00  -7.1601390e-02  -1.3264278e-01
   5.3150000e-01   1.3926984e+00   5.9311416e-01   1.6473466e+00  -7.1380900e-02  -1.3264473e-01
   5.3250000e-01   1.3923944e+00   5.9290955e-01   1.6475427e+00  -7.1160230e-02  -1.3264728e-01
   5.3350000e-01   1.3920918e+00   5.9270486e-01   1.6477372e+00  -7.0939530e-02  -1.3264910e-01
   5.3450000e-01   1.3917904e+00   5.9250035e-01   1.6479297e+00  -7.0718960e-02  -1.3265001e-01
   5.3550000e-01   1.3914897e+00   5.9229591e-01   1.6481209e+00  -7.0498490e-02  -1.3265034e-01
   5.3650000e-01   1.3911894e+00   5.9209144e-01   1.6483114e+00  -7.0278110e-02  -1.3265036e-01
   5.3750000e-01   1.3908893e+00   5.9188687e-01   1.6485013e+00  -7.0057800e-02  -1.3265024e-01
   5.3850000e-01   1.3905892e+00   5.9168217e-01   1.6486911e+00  -6.9837540e-02  -1.3265004e-01
   5.3950000e-01   1.3902891e+00   5.9147752e-01   1.6488808e+00  -6.9617400e-02  -1.3264991e-01
   5.4050000e-01   1.3899892e+00   5.9127298e-01   1.6490707e+00  -6.9397400e-02  -1.3264998e-01
   5.4150000e-01   1.3896892e+00   5.9106857e-01   1.6492612e+00  -6.9177520e-02  -1.3265036e-01
   5.4250000e-01   1.3893890e+00   5.9086429e-01   1.6494523e+00  -6.8957750e-02  -1.3265116e-01
   5.4350000e-01   1.3890883e+00   5.9066013e-01   1.6496443e+00  -6.8738070e-02  -1.3265247e-01
   5.4450000e-01   1.3887873e+00   5.9045598e-01   1.6498370e+00  -6.8518420e-02  -1.3265424e-01
   5.4550000e-01   1.3884875e+00   5.9025162e-01   1.6500290e+00  -6.8298710e-02  -1.3265575e-01
   5.4650000e-01   1.3881892e+00   5.9004664e-01   1.6502202e+00  -6.8078760e-02  -1.3265716e-01
   5.4750000e-01   1.3878927e+00   5.8984059e-01   1.6504113e+00  -6.7858380e-02  -1.3265886e-01
   5.4850000e-01   1.3875969e+00   5.8963432e-01   1.6506018e+00  -6.7637970e-02  -1.3266035e-01
