   1.5950000e-01   3.4349758e+00   6.7487932e-01   6.8371466e-01  -1.8203449e-01   7.9911140e-02
   1.6050000e-01   3.4308721e+00   6.7540989e-01   6.8444667e-01  -1.8264553e-01   8.0115160e-02
   1.6150000e-01   3.4268009e+00   6.7594038e-01   6.8517501e-01  -1.8325629e-01   8.0321060e-02
   1.6250000e-01   3.4227534e+00   6.7647099e-01   6.8590112e-01  -1.8386652e-01   8.0528270e-02
   1.6350000e-01   3.4187208e+00   6.7700171e-01   6.8662674e-01  -1.8447643e-01   8.0736290e-02
   1.6450000e-01   3.4146960e+00   6.7753240e-01   6.8735319e-01  -1.8508624e-01   8.0944700e-02
   1.6550000e-01   3.4106749e+00   6.7806277e-01   6.8808130e-01  -1.8569615e-01   8.1153330e-02
   1.6650000e-01   3.4066560e+00   6.7859271e-01   6.8881160e-01  -1.8630639e-01   8.1362090e-02
   1.6750000e-01   3.4026364e+00   6.7912217e-01   6.8954491e-01  -1.8691704e-01   8.1570790e-02
   1.6850000e-01   3.3986099e+00   6.7965131e-01   6.9028246e-01  -1.8752787e-01   8.1778980e-02
   1.6950000e-01   3.3945655e+00   6.8018043e-01   6.9102601e-01  -1.8813833e-01   8.1985920e-02
   1.7050000e-01   3.3904859e+00   6.8070957e-01   6.9177927e-01  -1.8874843e-01   8.2190590e-02
   1.7150000e-01   3.3863435e+00   6.8123857e-01   6.9254789e-01  -1.8935815e-01   8.2391420e-02
   1.7250000e-01   3.3821019e+00   6.8176725e-01   6.9333946e-01  -1.8996744e-01   8.2586250e-02
   1.7350000e-01   3.3779211e+00   6.8229558e-01   6.9412148e-01  -1.9057645e-01   8.2784660e-02
   1.7450000e-01   3.3739878e+00   6.8282368e-01   6.9485570e-01  -1.9118554e-01   8.2997890e-02
   1.7550000e-01   3.3702806e+00   6.8335171e-01   6.9554586e-01  -1.9179473e-01   8.3224720e-02
   1.7650000e-01   3.3667529e+00   6.8387984e-01   6.9620105e-01  -1.9240407e-01   8.3462400e-02
   1.7750000e-01   3.3633498e+00   6.8440808e-01   6.9683251e-01  -1.9301385e-01   8.3707730e-02
   1.7850000e-01   3.3600198e+00   6.8493645e-01   6.9745091e-01  -1.9362424e-01   8.3957670e-02
   1.7950000e-01   3.3567232e+00   6.8546494e-01   6.9806463e-01  -1.9423531e-01   8.4209880e-02
   1.8050000e-01   3.3534361e+00   6.8599352e-01   6.9867877e-01  -1.9484713e-01   8.4462930e-02
   1.8150000e-01   3.3501494e+00   6.8652220e-01   6.9929532e-01  -1.9545966e-01   8.4716300e-02
   1.8250000e-01   3.3468506e+00   6.8705105e-01   6.9991684e-01  -1.9607286e-01   8.4969240e-02
   1.8350000e-01   3.3435147e+00   6.8758015e-01   7.0054850e-01  -1.9668664e-01   8.5220220e-02
   1.8450000e-01   3.3400998e+00   6.8810974e-01   7.0119840e-01  -1.9730039e-01   8.5466550e-02
   1.8550000e-01   3.3365425e+00   6.8863975e-01   7.0187991e-01  -1.9791397e-01   8.5704210e-02
   1.8650000e-01   3.3327501e+00   6.8916989e-01   7.0261329e-01  -1.9852761e-01   8.5927330e-02
   1.8750000e-01   3.3285889e+00   6.8969914e-01   7.0342778e-01  -1.9914174e-01   8.6127610e-02
   1.8850000e-01   3.3238724e+00   6.9022782e-01   7.0436326e-01  -1.9975557e-01   8.6292970e-02
   1.8950000e-01   3.3183419e+00   6.9075600e-01   7.0547497e-01  -2.0036776e-01   8.6406730e-02
   1.9050000e-01   3.3116400e+00   6.9128072e-01   7.0684012e-01  -2.0097761e-01   8.6446450e-02
   1.9150000e-01   3.3033011e+00   6.9180381e-01   7.0856613e-01  -2.0158592e-01   8.6380970e-02
   1.9250000e-01   3.2926848e+00   6.9232221e-01   7.1079308e-01  -2.0218890e-01   8.6168140e-02
   1.9350000e-01   3.2789458e+00   6.9283182e-01   7.1370942e-01  -2.0278128e-01   8.5751130e-02
   1.9450000e-01   3.2610205e+00   6.9333918e-01   7.1757829e-01  -2.0336491e-01   8.5053030e-02
   1.9550000e-01   3.2374667e+00   6.9382727e-01   7.2274190e-01  -2.0393295e-01   8.3972960e-02
   1.9650000e-01   3.2064891e+00   6.9429247e-01   7.2966698e-01  -2.0448133e-01   8.2373150e-02
   1.9750000e-01   3.1658710e+00   6.9474929e-01   7.3899071e-01  -2.0500850e-01   8.0064580e-02
   1.9850000e-01   3.1126937e+00   6.9515306e-01   7.5155193e-01  -2.0548659e-01   7.6794970e-02
   1.9950000e-01   3.0435595e+00   6.9550580e-01   7.6855493e-01  -2.0591462e-01   7.2211070e-02
   2.0050000e-01   2.9543989e+00   6.9579440e-01   7.9169404e-01  -2.0628501e-01   6.5813550e-02
   2.0150000e-01   2.8404815e+00   6.9599171e-01   8.2339523e-01  -2.0657641e-01   5.6883460e-02
   2.0250000e-01   2.6966624e+00   6.9607231e-01   8.6723525e-01  -2.0676416e-01   4.4362370e-02
   2.0350000e-01   2.5179771e+00   6.9590221e-01   9.2858568e-01  -2.0677792e-01   2.6648990e-02
   2.0450000e-01   2.3019015e+00   6.9563904e-01   1.0157306e+00  -2.0669333e-01   1.3185000e-03
   2.0550000e-01   2.0798487e+00   6.9594247e-01   1.1243494e+00  -2.0676947e-01  -3.0226120e-02
   2.0650000e-01   1.9232563e+00   6.9624857e-01   1.2157561e+00  -2.0676694e-01  -5.6708230e-02
   2.0750000e-01   1.8168344e+00   6.9636237e-01   1.2868895e+00  -2.0667394e-01  -7.7298240e-02
   2.0850000e-01   1.7445070e+00   6.9634613e-01   1.3401994e+00  -2.0650919e-01  -9.2696190e-02
   2.0950000e-01   1.6955421e+00   6.9624482e-01   1.3788478e+00  -2.0631754e-01  -1.0383659e-01
   2.1050000e-01   1.6626590e+00   6.9609285e-01   1.4060658e+00  -2.0610553e-01  -1.1165215e-01
   2.1150000e-01   1.6408275e+00   6.9591315e-01   1.4247233e+00  -2.0587965e-01  -1.1697382e-01
   2.1250000e-01   1.6265462e+00   6.9572021e-01   1.4371825e+00  -2.0564492e-01  -1.2048706e-01
   2.1350000e-01   1.6173762e+00   6.9552080e-01   1.4452797e+00  -2.0540632e-01  -1.2272805e-01
   2.1450000e-01   1.6116237e+00   6.9531769e-01   1.4503851e+00  -2.0516689e-01  -1.2409741e-01
   2.1550000e-01   1.6081207e+00   6.9511255e-01   1.4534902e+00  -2.0492656e-01  -1.2488355e-01
   2.1650000e-01   1.6060687e+00   6.9490664e-01   1.4552921e+00  -2.0468555e-01  -1.2528922e-01
   2.1750000e-01   1.6049273e+00   6.9470018e-01   1.4562725e+00  -2.0444374e-01  -1.2545487e-01
   2.1850000e-01   1.6043320e+00   6.9449382e-01   1.4567588e+00  -2.0420155e-01  -1.2547591e-01
   2.1950000e-01   1.6040368e+00   6.9428712e-01   1.4569726e+00  -2.0395967e-01  -1.2541778e-01
   2.2050000e-01   1.6038723e+00   6.9408037e-01   1.4570677e+00  -2.0371807e-01  -1.2532515e-01
   2.2150000e-01   1.6037614e+00   6.9387367e-01   1.4571140e+00  -2.0347666e-01  -1.2521825e-01
   2.2250000e-01   1.6037498e+00   6.9366702e-01   1.4570700e+00  -2.0323537e-01  -1.2508499e-01
   2.2350000e-01   1.6038885e+00   6.9346043e-01   1.4568889e+00  -2.0299419e-01  -1.2491184e-01
   2.2450000e-01   1.6042142e+00   6.9325392e-01   1.4565375e+00  -2.0275317e-01  -1.2468903e-01
   2.2550000e-01   1.6047422e+00   6.9304749e-01   1.4560021e+00  -2.0251233e-01  -1.2441256e-01
   2.2650000e-01   1.6054593e+00   6.9284112e-01   1.4552953e+00  -2.0227175e-01  -1.2408607e-01
   2.2750000e-01   1.6061663e+00   6.9263479e-01   1.4545979e+00  -2.0203153e-01  -1.2376231e-01
   2.2850000e-01   1.6066609e+00   6.9242853e-01   1.4540930e+00  -2.0179166e-01  -1.2349486e-01
   2.2950000e-01   1.6070229e+00   6.9222228e-01   1.4537084e+00  -2.0155211e-01  -1.2326252e-01
   2.3050000e-01   1.6073009e+00   6.9201605e-01   1.4533997e+00  -2.0131283e-01  -1.2305233e-01
   2.3150000e-01   1.6075164e+00   6.9180983e-01   1.4531477e+00  -2.0107382e-01  -1.2285856e-01
   2.3250000e-01   1.6076757e+00   6.9160362e-01   1.4529469e+00  -2.0083512e-01  -1.2267949e-01
   2.3350000e-01   1.6077783e+00   6.9139748e-01   1.4527971e+00  -2.0059657e-01  -1.2251525e-01
   2.3450000e-01   1.6078236e+00   6.9119149e-01   1.4526983e+00  -2.0035796e-01  -1.2236615e-01
   2.3550000e-01   1.6078135e+00   6.9098559e-01   1.4526488e+00  -2.0011936e-01  -1.2223165e-01
   2.3650000e-01   1.6077541e+00   6.9077974e-01   1.4526432e+00  -1.9988081e-01  -1.2211019e-01
   2.3750000e-01   1.6076547e+00   6.9057397e-01   1.4526731e+00  -1.9964237e-01  -1.2199929e-01
   2.3850000e-01   1.6075268e+00   6.9036825e-01   1.4527285e+00  -1.9940405e-01  -1.2189595e-01
   2.3950000e-01   1.6073818e+00   6.9016253e-01   1.4527991e+00  -1.9916586e-01  -1.2179714e-01
   2.4050000e-01   1.6072295e+00   6.8995678e-01   1.4528760e+00  -1.9892781e-01  -1.2170025e-01
   2.4150000e-01   1.6070745e+00   6.8975096e-01   1.4529551e+00  -1.9868990e-01  -1.2160406e-01
   2.4250000e-01   1.6069152e+00   6.8954503e-01   1.4530380e+00  -1.9845219e-01  -1.2150905e-01
   2.4350000e-01   1.6067497e+00   6.8933895e-01   1.4531265e+00  -1.9821472e-01  -1.2141567e-01
   2.4450000e-01   1.6065768e+00   6.8913262e-01   1.4532218e+00  -1.9797755e-01  -1.2132426e-01
   2.4550000e-01   1.6063953e+00   6.8892611e-01   1.4533250e+00  -1.9774051e-01  -1.2123522e-01
   2.4650000e-01   1.6062045e+00   6.8871955e-01   1.4534365e+00  -1.9750328e-01  -1.2114888e-01
   2.4750000e-01   1.6060034e+00   6.8851309e-01   1.4535568e+00  -1.9726592e-01  -1.2106531e-01
   2.4850000e-01   1.6057914e+00   6.8830679e-01   1.4536864e+00  -1.9702849e-01  -1.2098462e-01
   2.4950000e-01   1.6055681e+00   6.8810056e-01   1.4538258e+00  -1.9679107e-01  -1.2090692e-01
   2.5050000e-01   1.6053331e+00   6.8789436e-01   1.4539752e+00  -1.9655372e-01  -1.2083232e-01
   2.5150000e-01   1.6050862e+00   6.8768814e-01   1.4541351e+00  -1.9631648e-01  -1.2076088e-01
   2.5250000e-01   1.6048273e+00   6.8748188e-01   1.4543058e+00  -1.9607937e-01  -1.2069262e-01
   2.5350000e-01   1.6045561e+00   6.8727558e-01   1.4544872e+00  -1.9584240e-01  -1.2062756e-01
   2.5450000e-01   1.6042728e+00   6.8706923e-01   1.4546795e+00  -1.9560557e-01  -1.2056570e-01
   2.5550000e-01   1.6039775e+00   6.8686281e-01   1.4548827e+00  -1.9536896e-01  -1.2050700e-01
   2.5650000e-01   1.6036705e+00   6.8665623e-01   1.4550966e+00  -1.9513270e-01  -1.2045138e-01
   2.5750000e-01   1.6033522e+00   6.8644948e-01   1.4553207e+00  -1.9489679e-01  -1.2039875e-01
   2.5850000e-01   1.6030232e+00   6.8624273e-01   1.4555539e+00  -1.9466086e-01  -1.2034907e-01
   2.5950000e-01   1.6026842e+00   6.8603601e-01   1.4557955e+00  -1.9442483e-01  -1.2030212e-01
   2.6050000e-01   1.6023364e+00   6.8582932e-01   1.4560446e+00  -1.9418867e-01  -1.2025763e-01
   2.6150000e-01   1.6019809e+00   6.8562261e-01   1.4563004e+00  -1.9395240e-01  -1.2021530e-01
   2.6250000e-01   1.6016189e+00   6.8541583e-01   1.4565620e+00  -1.9371602e-01  -1.2017481e-01
   2.6350000e-01   1.6012517e+00   6.8520888e-01   1.4568284e+00  -1.9347957e-01  -1.2013586e-01
   2.6450000e-01   1.6008805e+00   6.8500168e-01   1.4570987e+00  -1.9324308e-01  -1.2009816e-01
   2.6550000e-01   1.6005062e+00   6.8479437e-01   1.4573719e+00  -1.9300665e-01  -1.2006137e-01
   2.6650000e-01   1.6001292e+00   6.8458709e-01   1.4576473e+00  -1.9277039e-01  -1.2002521e-01
   2.6750000e-01   1.5997501e+00   6.8437979e-01   1.4579245e+00  -1.9253433e-01  -1.1998958e-01
   2.6850000e-01   1.5993689e+00   6.8417238e-01   1.4582036e+00  -1.9229856e-01  -1.1995445e-01
   2.6950000e-01   1.5989856e+00   6.8396477e-01   1.4584849e+00  -1.9206320e-01  -1.1991986e-01
   2.7050000e-01   1.5985996e+00   6.8375712e-01   1.4587684e+00  -1.9182794e-01  -1.1988608e-01
   2.7150000e-01   1.5982101e+00   6.8354949e-01   1.4590542e+00  -1.9159259e-01  -1.1985336e-01
   2.7250000e-01   1.5978165e+00   6.8334188e-01   1.4593431e+00  -1.9135715e-01  -1.1982187e-01
   2.7350000e-01   1.5974181e+00   6.8313427e-01   1.4596358e+00  -1.9112162e-01  -1.1979178e-01
   2.7450000e-01   1.5970146e+00   6.8292660e-01   1.4599330e+00  -1.9088602e-01  -1.1976318e-01
   2.7550000e-01   1.5966058e+00   6.8271882e-01   1.4602350e+00  -1.9065035e-01  -1.1973614e-01
   2.7650000e-01   1.5961917e+00   6.8251085e-01   1.4605419e+00  -1.9041460e-01  -1.1971062e-01
   2.7750000e-01   1.5957729e+00   6.8230263e-01   1.4608535e+00  -1.9017879e-01  -1.1968655e-01
   2.7850000e-01   1.5953498e+00   6.8209429e-01   1.4611692e+00  -1.8994302e-01  -1.1966369e-01
   2.7950000e-01   1.5949228e+00   6.8188595e-01   1.4614883e+00  -1.8970741e-01  -1.1964177e-01
   2.8050000e-01   1.5944929e+00   6.8167750e-01   1.4618100e+00  -1.8947207e-01  -1.1962061e-01
   2.8150000e-01   1.5940606e+00   6.8146885e-01   1.4621340e+00  -1.8923714e-01  -1.1960003e-01
   2.8250000e-01   1.5936266e+00   6.8126004e-01   1.4624597e+00  -1.8900253e-01  -1.1957995e-01
   2.8350000e-01   1.5931909e+00   6.8105127e-01   1.4627863e+00  -1.8876781e-01  -1.1956046e-01
   2.8450000e-01   1.5927536e+00   6.8084255e-01   1.4631136e+00  -1.8853293e-01  -1.1954153e-01
   2.8550000e-01   1.5923146e+00   6.8063388e-01   1.4634420e+00  -1.8829790e-01  -1.1952319e-01
   2.8650000e-01   1.5918736e+00   6.8042522e-01   1.4637717e+00  -1.8806276e-01  -1.1950548e-01
   2.8750000e-01   1.5914306e+00   6.8021648e-01   1.4641031e+00  -1.8782757e-01  -1.1948846e-01
   2.8850000e-01   1.5909851e+00   6.8000760e-01   1.4644367e+00  -1.8759238e-01  -1.1947221e-01
   2.8950000e-01   1.5905373e+00   6.7979849e-01   1.4647726e+00  -1.8735721e-01  -1.1945677e-01
   2.9050000e-01   1.5900869e+00   6.7958910e-01   1.4651110e+00  -1.8712207e-01  -1.1944218e-01
   2.9150000e-01   1.5896342e+00   6.7937943e-01   1.4654518e+00  -1.8688697e-01  -1.1942839e-01
   2.9250000e-01   1.5891790e+00   6.7916969e-01   1.4657950e+00  -1.8665204e-01  -1.1941523e-01
   2.9350000e-01   1.5887215e+00   6.7895984e-01   1.4661404e+00  -1.8641738e-01  -1.1940259e-01
   2.9450000e-01   1.5882618e+00   6.7874979e-01   1.4664884e+00  -1.8618310e-01  -1.1939044e-01
   2.9550000e-01   1.5878000e+00   6.7853976e-01   1.4668379e+00  -1.8594875e-01  -1.1937890e-01
   2.9650000e-01   1.5873361e+00   6.7832981e-01   1.4671887e+00  -1.8571415e-01  -1.1936804e-01
   2.9750000e-01   1.5868701e+00   6.7811991e-01   1.4675408e+00  -1.8547935e-01  -1.1935786e-01
   2.9850000e-01   1.5864022e+00   6.7791002e-01   1.4678941e+00  -1.8524442e-01  -1.1934835e-01
   2.9950000e-01   1.5859324e+00   6.7770007e-01   1.4682487e+00  -1.8500946e-01  -1.1933947e-01
   3.0050000e-01   1.5854609e+00   6.7749000e-01   1.4686047e+00  -1.8477455e-01  -1.1933118e-01
   3.0150000e-01   1.5849879e+00   6.7727973e-01   1.4689619e+00  -1.8453973e-01  -1.1932346e-01
   3.0250000e-01   1.5845137e+00   6.7706921e-01   1.4693203e+00  -1.8430500e-01  -1.1931628e-01
   3.0350000e-01   1.5840383e+00   6.7685840e-01   1.4696800e+00  -1.8407035e-01  -1.1930960e-01
   3.0450000e-01   1.5835618e+00   6.7664728e-01   1.4700410e+00  -1.8383578e-01  -1.1930339e-01
   3.0550000e-01   1.5830843e+00   6.7643592e-01   1.4704034e+00  -1.8360138e-01  -1.1929754e-01
   3.0650000e-01   1.5826056e+00   6.7622440e-01   1.4707673e+00  -1.8336736e-01  -1.1929188e-01
   3.0750000e-01   1.5821257e+00   6.7601260e-01   1.4711333e+00  -1.8313392e-01  -1.1928638e-01
   3.0850000e-01   1.5816443e+00   6.7580069e-01   1.4715007e+00  -1.8290059e-01  -1.1928121e-01
   3.0950000e-01   1.5811614e+00   6.7558898e-01   1.4718686e+00  -1.8266675e-01  -1.1927662e-01
   3.1050000e-01   1.5806769e+00   6.7537741e-01   1.4722370e+00  -1.8243246e-01  -1.1927265e-01
   3.1150000e-01   1.5801908e+00   6.7516593e-01   1.4726061e+00  -1.8219783e-01  -1.1926926e-01
   3.1250000e-01   1.5797032e+00   6.7495445e-01   1.4729757e+00  -1.8196300e-01  -1.1926643e-01
   3.1350000e-01   1.5792143e+00   6.7474289e-01   1.4733461e+00  -1.8172812e-01  -1.1926410e-01
   3.1450000e-01   1.5787243e+00   6.7453117e-01   1.4737172e+00  -1.8149324e-01  -1.1926222e-01
   3.1550000e-01   1.5782332e+00   6.7431925e-01   1.4740893e+00  -1.8125843e-01  -1.1926074e-01
   3.1650000e-01   1.5777412e+00   6.7410711e-01   1.4744622e+00  -1.8102368e-01  -1.1925963e-01
   3.1750000e-01   1.5772484e+00   6.7389475e-01   1.4748360e+00  -1.8078902e-01  -1.1925885e-01
   3.1850000e-01   1.5767546e+00   6.7368221e-01   1.4752109e+00  -1.8055449e-01  -1.1925836e-01
   3.1950000e-01   1.5762599e+00   6.7346945e-01   1.4755870e+00  -1.8032027e-01  -1.1925808e-01
   3.2050000e-01   1.5757644e+00   6.7325637e-01   1.4759646e+00  -1.8008657e-01  -1.1925796e-01
   3.2150000e-01   1.5752678e+00   6.7304304e-01   1.4763435e+00  -1.7985322e-01  -1.1925807e-01
   3.2250000e-01   1.5747703e+00   6.7282975e-01   1.4767227e+00  -1.7961950e-01  -1.1925867e-01
   3.2350000e-01   1.5742718e+00   6.7261648e-01   1.4771021e+00  -1.7938535e-01  -1.1925981e-01
   3.2450000e-01   1.5737725e+00   6.7240312e-01   1.4774819e+00  -1.7915081e-01  -1.1926145e-01
   3.2550000e-01   1.5732725e+00   6.7218959e-01   1.4778622e+00  -1.7891599e-01  -1.1926357e-01
   3.2650000e-01   1.5727716e+00   6.7197601e-01   1.4782431e+00  -1.7868106e-01  -1.1926600e-01
   3.2750000e-01   1.5722699e+00   6.7176241e-01   1.4786244e+00  -1.7844618e-01  -1.1926865e-01
   3.2850000e-01   1.5717674e+00   6.7154873e-01   1.4790063e+00  -1.7821138e-01  -1.1927151e-01
   3.2950000e-01   1.5712642e+00   6.7133490e-01   1.4793887e+00  -1.7797673e-01  -1.1927460e-01
   3.3050000e-01   1.5707603e+00   6.7112087e-01   1.4797716e+00  -1.7774226e-01  -1.1927792e-01
   3.3150000e-01   1.5702557e+00   6.7090659e-01   1.4801552e+00  -1.7750808e-01  -1.1928142e-01
   3.3250000e-01   1.5697506e+00   6.7069198e-01   1.4805398e+00  -1.7727436e-01  -1.1928506e-01
   3.3350000e-01   1.5692448e+00   6.7047691e-01   1.4809258e+00  -1.7704127e-01  -1.1928877e-01
   3.3450000e-01   1.5687384e+00   6.7026167e-01   1.4813124e+00  -1.7680821e-01  -1.1929275e-01
   3.3550000e-01   1.5682312e+00   6.7004651e-01   1.4816990e+00  -1.7657462e-01  -1.1929717e-01
   3.3650000e-01   1.5677232e+00   6.6983139e-01   1.4820855e+00  -1.7634052e-01  -1.1930203e-01
   3.3750000e-01   1.5672144e+00   6.6961624e-01   1.4824723e+00  -1.7610604e-01  -1.1930730e-01
   3.3850000e-01   1.5667048e+00   6.6940100e-01   1.4828595e+00  -1.7587132e-01  -1.1931293e-01
   3.3950000e-01   1.5661946e+00   6.6918563e-01   1.4832472e+00  -1.7563649e-01  -1.1931886e-01
   3.4050000e-01   1.5656837e+00   6.6897011e-01   1.4836353e+00  -1.7540167e-01  -1.1932505e-01
   3.4150000e-01   1.5651721e+00   6.6875443e-01   1.4840240e+00  -1.7516693e-01  -1.1933146e-01
   3.4250000e-01   1.5646600e+00   6.6853860e-01   1.4844131e+00  -1.7493231e-01  -1.1933805e-01
   3.4350000e-01   1.5641473e+00   6.6832256e-01   1.4848028e+00  -1.7469785e-01  -1.1934481e-01
   3.4450000e-01   1.5636343e+00   6.6810623e-01   1.4851933e+00  -1.7446365e-01  -1.1935171e-01
   3.4550000e-01   1.5631209e+00   6.6788948e-01   1.4855848e+00  -1.7422992e-01  -1.1935869e-01
   3.4650000e-01   1.5626072e+00   6.6767221e-01   1.4859775e+00  -1.7399677e-01  -1.1936574e-01
   3.4750000e-01   1.5620929e+00   6.6745489e-01   1.4863702e+00  -1.7376336e-01  -1.1937315e-01
   3.4850000e-01   1.5615779e+00   6.6723766e-01   1.4867625e+00  -1.7352951e-01  -1.1938098e-01
   3.4950000e-01   1.5610622e+00   6.6702050e-01   1.4871545e+00  -1.7329534e-01  -1.1938918e-01
   3.5050000e-01   1.5605458e+00   6.6680335e-01   1.4875464e+00  -1.7306093e-01  -1.1939771e-01
   3.5150000e-01   1.5600288e+00   6.6658613e-01   1.4879384e+00  -1.7282637e-01  -1.1940653e-01
   3.5250000e-01   1.5595113e+00   6.6636876e-01   1.4883308e+00  -1.7259172e-01  -1.1941558e-01
   3.5350000e-01   1.5589934e+00   6.6615121e-01   1.4887236e+00  -1.7235703e-01  -1.1942482e-01
   3.5450000e-01   1.5584752e+00   6.6593351e-01   1.4891169e+00  -1.7212233e-01  -1.1943418e-01
   3.5550000e-01   1.5579566e+00   6.6571567e-01   1.4895105e+00  -1.7188768e-01  -1.1944362e-01
   3.5650000e-01   1.5574378e+00   6.6549763e-01   1.4899046e+00  -1.7165317e-01  -1.1945313e-01
   3.5750000e-01   1.5569186e+00   6.6527927e-01   1.4902993e+00  -1.7141893e-01  -1.1946270e-01
   3.5850000e-01   1.5563993e+00   6.6506038e-01   1.4906952e+00  -1.7118519e-01  -1.1947231e-01
   3.5950000e-01   1.5558798e+00   6.6484076e-01   1.4910928e+00  -1.7095225e-01  -1.1948193e-01
   3.6050000e-01   1.5553600e+00   6.6462079e-01   1.4914909e+00  -1.7071929e-01  -1.1949185e-01
   3.6150000e-01   1.5548394e+00   6.6440098e-01   1.4918882e+00  -1.7048562e-01  -1.1950229e-01
   3.6250000e-01   1.5543180e+00   6.6418141e-01   1.4922849e+00  -1.7025140e-01  -1.1951311e-01
   3.6350000e-01   1.5537959e+00   6.6396198e-01   1.4926811e+00  -1.7001675e-01  -1.1952430e-01
   3.6450000e-01   1.5532732e+00   6.6374259e-01   1.4930770e+00  -1.6978182e-01  -1.1953576e-01
   3.6550000e-01   1.5527503e+00   6.6352314e-01   1.4934727e+00  -1.6954677e-01  -1.1954742e-01
   3.6650000e-01   1.5522271e+00   6.6330356e-01   1.4938681e+00  -1.6931170e-01  -1.1955920e-01
   3.6750000e-01   1.5517040e+00   6.6308381e-01   1.4942633e+00  -1.6907670e-01  -1.1957101e-01
   3.6850000e-01   1.5511810e+00   6.6286386e-01   1.4946583e+00  -1.6884180e-01  -1.1958284e-01
   3.6950000e-01   1.5506581e+00   6.6264368e-01   1.4950532e+00  -1.6860699e-01  -1.1959470e-01
   3.7050000e-01   1.5501352e+00   6.6242318e-01   1.4954485e+00  -1.6837237e-01  -1.1960658e-01
